SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
610276,USD,2010,Q2,2010-08-06,2011-08-05,75500000.0,76600000.0,38900000.0,35000000.0,16000000.0,38000000.0,,,,,127900000.0,-35000000.0,,,-35000000.0,-11000000.0,-55000000.0,1000000.0,-85000000.0,4900000,INGR,2010-06-30
610276,USD,2010,Q3,2010-11-05,2011-11-04,75600000.0,76700000.0,39200000.0,35000000.0,11000000.0,55000000.0,,,,,140200000.0,-34000000.0,,,-35000000.0,-12000000.0,1172000000.0,4000000.0,1150000000.0,1261200000,INGR,2010-09-30
610276,USD,2010,Q4,2011-02-28,2013-02-28,76000000.0,77500000.0,53000000.0,50000000.0,-13000000.0,-21000000.0,,,,,69000000.0,-66000000.0,,-1272000000.0,-1337000000.0,-10000000.0,-19000000.0,11000000.0,-19000000.0,-1285000000,INGR,2010-12-31
610276,USD,2011,Q1,2011-05-06,2012-05-08,76400000.0,78100000.0,155000000.0,49000000.0,10000000.0,-193000000.0,,,,,21000000.0,-33000000.0,,,-33000000.0,-12000000.0,-20000000.0,7000000.0,-24000000.0,-36000000,INGR,2011-03-31
610276,USD,2011,Q2,2011-08-05,2012-08-08,76800000.0,78600000.0,81000000.0,54000000.0,12000000.0,-67000000.0,,,,,80000000.0,-56000000.0,,-15000000.0,-71000000.0,-12000000.0,4000000.0,6000000.0,-4000000.0,6000000,INGR,2011-06-30
610276,USD,2011,Q3,2011-11-04,2012-11-02,76500000.0,78100000.0,90000000.0,53000000.0,-19000000.0,-78000000.0,,,,,46000000.0,-69000000.0,,0.0,-70000000.0,-13000000.0,101000000.0,2000000.0,45000000.0,7000000,INGR,2011-09-30
610276,USD,2011,Q4,2012-02-27,2014-02-24,75900000.0,78000000.0,97000000.0,55000000.0,-3000000.0,4000000.0,,,,,153000000.0,-102000000.0,,0.0,-99000000.0,-13000000.0,75000000.0,3000000.0,69000000.0,122000000,INGR,2011-12-31
610276,USD,2012,Q1,2012-05-08,2013-05-06,76400000.0,78000000.0,95700000.0,54000000.0,33000000.0,-154000000.0,,,,,28700000.0,-59000000.0,,,-59000000.0,-17000000.0,-32000000.0,8000000.0,-40000000.0,-66300000,INGR,2012-03-31
610276,USD,2012,Q2,2012-08-08,2013-08-02,76600000.0,77900000.0,110600000.0,53000000.0,19000000.0,107000000.0,,,,,289600000.0,-69000000.0,,,-69000000.0,-16000000.0,-79000000.0,5000000.0,-106000000.0,105600000,INGR,2012-06-30
610276,USD,2012,Q3,2012-11-02,2013-11-01,76500000.0,77800000.0,114000000.0,54000000.0,2000000.0,75000000.0,,,,,245000000.0,-74000000.0,,,-92000000.0,-16000000.0,-71000000.0,5000000.0,-84000000.0,73000000,INGR,2012-09-30
610276,USD,2012,Q4,2013-02-28,2015-02-20,76500000.0,79100000.0,113700000.0,50000000.0,0.0,5000000.0,,,,,168700000.0,-102000000.0,,,-102000000.0,-20000000.0,32000000.0,16000000.0,33000000.0,95700000,INGR,2012-12-31
610276,USD,2013,Q1,2013-05-06,2014-05-02,77400000.0,78800000.0,112000000.0,49000000.0,31000000.0,-222000000.0,,,,,-30000000.0,-66000000.0,,,-45000000.0,-22000000.0,11000000.0,,-3000000.0,-83000000,INGR,2013-03-31
610276,USD,2013,Q2,2013-08-02,2014-08-01,77600000.0,78900000.0,96700000.0,49000000.0,36000000.0,-40000000.0,,,,,141700000.0,-66000000.0,,,-66000000.0,-30000000.0,8000000.0,,-20000000.0,42700000,INGR,2013-06-30
610276,USD,2013,Q3,2013-11-01,2014-11-03,77300000.0,78600000.0,88400000.0,47000000.0,4000000.0,111000000.0,,,,,250400000.0,-70000000.0,,,-70000000.0,-30000000.0,-49000000.0,12000000.0,-132000000.0,49400000,INGR,2013-09-30
610276,USD,2013,Q4,2014-02-24,2016-02-19,75700000.0,76900000.0,105900000.0,49000000.0,8000000.0,94000000.0,,,,,256900000.0,-93000000.0,,,-93000000.0,-30000000.0,-2000000.0,2000000.0,-198000000.0,-44100000,INGR,2013-12-31
610276,USD,2014,Q1,2014-05-02,2015-05-06,74600000.0,75800000.0,75200000.0,48000000.0,21000000.0,-23000000.0,,,,,121200000.0,-59000000.0,,,-59000000.0,-33000000.0,-34000000.0,,-68000000.0,-13800000,INGR,2014-03-31
610276,USD,2014,Q2,2014-08-01,2015-07-31,74900000.0,76000000.0,104600000.0,50000000.0,16000000.0,-63000000.0,,,,,107600000.0,-57000000.0,,,-57000000.0,-32000000.0,-7000000.0,,-26000000.0,31600000,INGR,2014-06-30
610276,USD,2014,Q3,2014-11-03,2015-10-30,73000000.0,74300000.0,120400000.0,49000000.0,15000000.0,49000000.0,,,,,233400000.0,-71000000.0,,,-61000000.0,-32000000.0,150000000.0,17000000.0,-176000000.0,-26600000,INGR,2014-09-30
610276,USD,2014,Q4,2015-02-20,2017-02-22,71900000.0,73500000.0,62800000.0,48000000.0,37000000.0,121000000.0,,,,,268800000.0,-84000000.0,,,-117000000.0,-31000000.0,-91000000.0,3000000.0,-118000000.0,14800000,INGR,2014-12-31
610276,USD,2015,Q1,2015-05-06,2016-04-29,71600000.0,72700000.0,86000000.0,47000000.0,26000000.0,-90000000.0,,,,,69000000.0,-58000000.0,,-332000000.0,-393000000.0,-32000000.0,397000000.0,,346000000.0,-7000000,INGR,2015-03-31
610276,USD,2015,Q2,2015-07-31,2016-07-29,71600000.0,72700000.0,109000000.0,49000000.0,35000000.0,-14000000.0,,,,,179000000.0,-70000000.0,,0.0,-53000000.0,-31000000.0,-12000000.0,,-45000000.0,84000000,INGR,2015-06-30
610276,USD,2015,Q3,2015-10-30,2016-11-03,71600000.0,72900000.0,110000000.0,49000000.0,36000000.0,38000000.0,,,,,233000000.0,-65000000.0,,-102000000.0,-157000000.0,-31000000.0,54000000.0,,28000000.0,65000000,INGR,2015-09-30
610276,USD,2015,Q4,2016-02-19,2017-02-22,71600000.0,73700000.0,107000000.0,49000000.0,7000000.0,42000000.0,,,,,205000000.0,-49000000.0,,0.0,-46000000.0,-32000000.0,-417000000.0,21000000.0,-445000000.0,-288000000,INGR,2015-12-31
610276,USD,2016,Q1,2016-04-29,2017-05-05,72000000.0,73600000.0,133000000.0,47000000.0,15000000.0,-96000000.0,,,,,99000000.0,-59000000.0,,,-73000000.0,-35000000.0,40000000.0,,6000000.0,43000000,INGR,2016-03-31
610276,USD,2016,Q2,2016-07-29,2017-08-02,72200000.0,74000000.0,121000000.0,49000000.0,44000000.0,-47000000.0,,,,,167000000.0,-66000000.0,,,-67000000.0,-34000000.0,-63000000.0,,-90000000.0,10000000,INGR,2016-06-30
610276,USD,2016,Q3,2016-11-03,2017-11-03,72500000.0,74300000.0,145000000.0,50000000.0,-17000000.0,98000000.0,,,,,276000000.0,-72000000.0,,,-64000000.0,-34000000.0,74000000.0,,49000000.0,264000000,INGR,2016-09-30
610276,USD,2016,Q4,2017-02-22,2017-02-22,72500000.0,74500000.0,97000000.0,50000000.0,45000000.0,37000000.0,,,,,229000000.0,-84000000.0,,-409000000.0,-485000000.0,-38000000.0,75000000.0,29000000.0,35000000.0,-239000000,INGR,2016-12-31
610276,USD,2017,Q1,2017-05-05,2017-05-05,72200000.0,73700000.0,127000000.0,51000000.0,23000000.0,-70000000.0,,,,,131000000.0,-72000000.0,,-13000000.0,-93000000.0,-44000000.0,53000000.0,,-121000000.0,-77000000,INGR,2017-03-31
610276,USD,2017,Q2,2017-08-02,2017-08-02,71800000.0,73200000.0,133000000.0,52000000.0,24000000.0,-38000000.0,,,,,171000000.0,-72000000.0,,0.0,-72000000.0,-39000000.0,-60000000.0,,-97000000.0,6000000,INGR,2017-06-30
610276,USD,2017,Q3,2017-11-03,2017-11-03,71900000.0,73300000.0,169000000.0,53000000.0,-8000000.0,8000000.0,,,,,222000000.0,-78000000.0,,0.0,-79000000.0,-37000000.0,-72000000.0,,-101000000.0,50000000,INGR,2017-09-30
610276,USD,2017,Q4,2018-02-21,2018-02-21,72100000.0,73800000.0,103000000.0,53000000.0,110000000.0,-21000000.0,,,,,245000000.0,-84000000.0,,-4000000.0,-82000000.0,-45000000.0,-17000000.0,9000000.0,-56000000.0,104000000,INGR,2017-12-31
610276,USD,2018,Q1,2018-05-04,2018-05-04,72300000.0,73600000.0,143000000.0,54000000.0,71000000.0,-118000000.0,,,,,150000000.0,-95000000.0,,,-86000000.0,-46000000.0,-212000000.0,-3000000.0,-261000000.0,-194000000,INGR,2018-03-31
610276,USD,2018,Q2,2018-08-03,2018-08-03,71900000.0,72800000.0,116000000.0,53000000.0,18000000.0,15000000.0,,,,,202000000.0,-65000000.0,,,-69000000.0,-46000000.0,24000000.0,0.0,-163000000.0,-42000000,INGR,2018-06-30
610276,USD,2018,Q3,2018-11-02,2018-11-02,71200000.0,71900000.0,98000000.0,81000000.0,-1000000.0,49000000.0,,,,,227000000.0,-74000000.0,,,-75000000.0,-45000000.0,7000000.0,1000000.0,-73000000.0,72000000,INGR,2018-09-30
610276,USD,2018,Q4,2019-02-25,2019-02-25,68200000.0,68900000.0,97000000.0,59000000.0,-15000000.0,-17000000.0,,,,,124000000.0,-116000000.0,,,-131000000.0,-45000000.0,430000000.0,-654000000.0,-92000000.0,-104000000,INGR,2018-12-31
610276,USD,2019,Q1,2019-05-03,2019-05-03,66800000.0,67400000.0,102000000.0,51000000.0,35000000.0,-170000000.0,,,,,18000000.0,-80000000.0,,-41000000.0,-118000000.0,-42000000.0,8000000.0,62000000.0,28000000.0,-72000000,INGR,2019-03-31
610276,USD,2019,Q2,2019-08-02,2019-08-02,66900000.0,67400000.0,107000000.0,52000000.0,27000000.0,49000000.0,,,,,235000000.0,-76000000.0,,-11000000.0,-87000000.0,-45000000.0,-59000000.0,1000000.0,-103000000.0,42000000,INGR,2019-06-30
