SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
727073,USD,2013,Q4,2014-03-25,2015-03-26,12671933.0,11803083.0,-657000.0,163000.0,94000.0,242000.0,,,,,-158000.0,-155000.0,,,-155000.0,,113000.0,298000.0,371000.0,58000,REED,2013-12-31
727073,USD,2014,Q1,2014-05-14,2015-05-11,12965314.0,12965314.0,-220000.0,181000.0,99000.0,25000.0,,,,,85000.0,-73000.0,,,-73000.0,,-25000.0,20000.0,-12000.0,0,REED,2014-03-31
727073,USD,2014,Q2,2014-08-12,2015-08-13,13046631.0,13256624.0,638000.0,180000.0,114000.0,-44000.0,,,,,888000.0,-82000.0,,,-82000.0,,-703000.0,6000.0,-697000.0,109000,REED,2014-06-30
727073,USD,2014,Q3,2014-11-13,2015-11-12,13135317.0,13135317.0,48000.0,175000.0,195000.0,166000.0,,,,,584000.0,-200000.0,,,-200000.0,,101000.0,0.0,108000.0,492000,REED,2014-09-30
727073,USD,2014,Q4,2015-03-26,2016-03-23,13028446.0,12818453.0,-1220000.0,219000.0,72000.0,388000.0,,,,,-541000.0,25000.0,,,25000.0,,-223000.0,0.0,-230000.0,-746000,REED,2014-12-31
727073,USD,2015,Q1,2015-05-11,2016-05-11,13068675.0,13068675.0,-271000.0,213000.0,212000.0,-612000.0,,,,,-458000.0,-351000.0,,,-351000.0,,1040000.0,31000.0,1071000.0,262000,REED,2015-03-31
727073,USD,2015,Q2,2015-08-13,2016-08-04,13104227.0,13104227.0,-686000.0,240000.0,348000.0,-1288000.0,,,,,-1386000.0,-79000.0,,,-79000.0,,459000.0,0.0,459000.0,-1006000,REED,2015-06-30
727073,USD,2015,Q3,2015-11-12,2016-10-20,13133424.0,13133424.0,-2466000.0,230000.0,155000.0,1879000.0,,,,,-202000.0,15000.0,,,15000.0,,1132000.0,43000.0,1175000.0,988000,REED,2015-09-30
727073,USD,2015,Q4,2016-03-23,2017-04-24,13284934.0,13284934.0,-538000.0,250000.0,163000.0,823000.0,,,,,698000.0,-117000.0,,,-117000.0,,31000.0,1000.0,32000.0,613000,REED,2015-12-31
727073,USD,2016,Q1,2016-05-11,2017-05-15,13184000.0,13184000.0,-1580000.0,261000.0,169000.0,395000.0,,,,,-755000.0,-186000.0,,,-186000.0,,-272000.0,45000.0,-227000.0,-1168000,REED,2016-03-31
727073,USD,2016,Q2,2016-08-04,2017-08-14,13424796.0,13420422.0,-763000.0,216000.0,133000.0,-2935000.0,,,,,-3349000.0,108000.0,,,108000.0,,1323000.0,2239000.0,3562000.0,321000,REED,2016-06-30
727073,USD,2016,Q3,2016-10-20,2017-11-14,13908247.0,13908247.0,-248000.0,212000.0,147000.0,2388000.0,,,,,2499000.0,-507000.0,,,-507000.0,,-1005000.0,-9000.0,-1014000.0,978000,REED,2016-09-30
727073,USD,2016,Q4,2017-04-24,2018-04-02,13962677.0,13967051.0,-2418000.0,-302000.0,379000.0,1413000.0,,,,,-928000.0,175000.0,,,175000.0,,-814000.0,71000.0,-743000.0,-1496000,REED,2016-12-31
727073,USD,2017,Q1,2017-05-15,2018-05-15,13982230.0,13982230.0,-1993000.0,121000.0,289000.0,2110000.0,,,,,527000.0,-41000.0,,,-41000.0,,-740000.0,,-740000.0,-254000,REED,2017-03-31
727073,USD,2017,Q2,2017-08-14,2018-08-13,14013378.0,14013378.0,153000.0,546000.0,1153000.0,-5549000.0,,,,,-3697000.0,-19000.0,,,-19000.0,,3493000.0,,3770000.0,54000,REED,2017-06-30
727073,USD,2017,Q3,2017-11-14,2018-11-14,15033083.0,15033083.0,-5617000.0,-237000.0,2482000.0,1813000.0,,,,,-1559000.0,-475000.0,,,-475000.0,,281000.0,1850000.0,2131000.0,97000,REED,2017-09-30
727073,USD,2017,Q4,2018-04-02,2019-04-01,16074621.0,16074621.0,-10916000.0,121000.0,-3400000.0,15502000.0,,,,,1307000.0,-278000.0,,,-278000.0,,-2137000.0,12887000.0,10750000.0,11779000,REED,2017-12-31
727073,USD,2018,Q1,2018-05-15,2019-05-14,24989863.0,24989863.0,-1615000.0,177000.0,350000.0,-3548000.0,,,,,-4636000.0,69000.0,,,69000.0,,-3907000.0,,-4184000.0,-8751000,REED,2018-03-31
727073,USD,2018,Q2,2018-08-13,2019-08-13,25142549.0,25142549.0,-3376000.0,160000.0,1048000.0,-3611000.0,,,,,-5779000.0,-51000.0,,,-51000.0,,3683000.0,578000.0,4261000.0,-1569000,REED,2018-06-30
727073,USD,2018,Q3,2018-11-14,2019-11-13,25587191.0,25587191.0,-2674000.0,155000.0,832000.0,1606000.0,,,,,-81000.0,-68000.0,,,-68000.0,,-1656000.0,136000.0,-1470000.0,-1619000,REED,2018-09-30
727073,USD,2018,Q4,2019-04-01,2020-03-18,25710661.0,25710661.0,-2660000.0,-406000.0,148000.0,4156000.0,,,,,1238000.0,992000.0,,,992000.0,,-1276000.0,118000.0,-1794000.0,436000,REED,2018-12-31
727073,USD,2019,Q1,2019-05-14,2020-05-12,29103645.0,29103645.0,-3264000.0,13000.0,541000.0,-6046000.0,,,,,-8756000.0,-22000.0,,,-22000.0,,-4304000.0,14913000.0,10804000.0,2026000,REED,2019-03-31
727073,USD,2019,Q2,2019-08-13,2020-08-10,33666664.0,33666664.0,-4460000.0,12000.0,1132000.0,552000.0,,,,,-2764000.0,-69000.0,,,-69000.0,,1469000.0,318000.0,1787000.0,-1046000,REED,2019-06-30
727073,USD,2019,Q3,2019-11-13,2020-11-09,33716359.0,33716359.0,-4565000.0,-13000.0,509000.0,961000.0,,,,,-3108000.0,-152000.0,,,-152000.0,,2801000.0,1000.0,2672000.0,-588000,REED,2019-09-30
727073,USD,2019,Q4,2020-03-18,2021-03-30,43745348.0,43745348.0,-3823000.0,49000.0,-539000.0,780000.0,,,,,-3533000.0,-34000.0,,,-34000.0,,-3815000.0,7109000.0,3464000.0,-103000,REED,2019-12-31
727073,USD,2020,Q1,2020-05-12,2021-05-17,47595206.0,47595206.0,-2580000.0,12000.0,430000.0,-214000.0,,,,,-2352000.0,-22000.0,,,-22000.0,,1489000.0,,1489000.0,-885000,REED,2020-03-31
