SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
40037,USD,2014,Q1,2014-03-14,2015-03-09,6372309.0,6639309.0,27346347.0,-23227722.0,4118625.0,-1869712.0,-1710612.0,,,2248913.0,-17387.0,-17205.0,2231526,,2231526,-825925.0,1405601,,1371740,1371740,JVA,2014-01-31
40037,USD,2014,Q2,2014-06-10,2015-06-11,6372309.0,6639309.0,25398751.0,-21439484.0,3959267.0,-1864741.0,-1723641.0,,,2094526.0,8025.0,7932.0,2102551,,2102551,-838028.0,1264523,,1261220,1261220,JVA,2014-04-30
40037,USD,2014,Q3,2014-09-10,2015-09-14,6344487.0,6611487.0,26628571.0,-23574095.0,3054476.0,-1815889.0,-1656789.0,,,1238587.0,-4261.0,-3502.0,1234326,,1234326,-450952.0,783374,,758947,758947,JVA,2014-07-31
40037,USD,2014,Q4,2015-01-23,2016-01-26,6243743.0,5442743.0,29489428.0,-25092817.0,4396611.0,-1977110.0,-1777010.0,,,2419501.0,-22682.0,-22756.0,2396819,,2396819,-832197.0,1564622,,1575628,1575628,JVA,2014-10-31
40037,USD,2015,Q1,2015-03-09,2016-03-11,6215894.0,6215894.0,38405979.0,-36484535.0,1921444.0,-1819092.0,-1666357.0,,,102352.0,-44967.0,-45682.0,57385,,57385,31104.0,88489,,71801,71801,JVA,2015-01-31
40037,USD,2015,Q2,2015-06-11,2016-06-03,6215894.0,6215894.0,30263054.0,-31340321.0,-1077267.0,-2070330.0,-1897480.0,,,-3147597.0,-59970.0,-59703.0,-3207567,,-3207567,1158721.0,-2048846,,-2052560,-2052560,JVA,2015-04-30
40037,USD,2015,Q3,2015-09-14,2016-09-14,6215894.0,6215894.0,27039857.0,-24991366.0,2048491.0,-1887008.0,-1723158.0,,,161483.0,-22692.0,-22082.0,138791,,138791,-40.0,138751,,139162,139162,JVA,2015-07-31
40037,USD,2015,Q4,2016-01-26,2017-01-27,6204034.0,6204034.0,22444651.0,-19620609.0,2824042.0,-1877599.0,-1713749.0,,,946443.0,-28229.0,-27558.0,918214,,918214,-426138.0,492076,,428369,428369,JVA,2015-10-31
40037,USD,2016,Q1,2016-03-11,2017-03-17,6162207.0,6162207.0,22805397.0,-20154348.0,2651049.0,-1840810.0,-1676960.0,,,810239.0,-30247.0,-29791.0,779992,,779992,-302564.0,477428,,439569,439569,JVA,2016-01-31
40037,USD,2016,Q2,2016-06-03,2017-06-13,6133557.0,6133557.0,21406939.0,-18097486.0,3309453.0,-1953339.0,-1789489.0,,,1356114.0,-22470.0,-22682.0,1333644,,1333644,-485356.0,848288,,830801,830801,JVA,2016-04-30
40037,USD,2016,Q3,2016-09-14,2017-09-13,6056420.0,6056420.0,17354533.0,-14203343.0,3151190.0,-1868223.0,-1704373.0,,,1282967.0,-33586.0,-32781.0,1249381,,1249381,-448399.0,800982,,755518,755518,JVA,2016-07-31
40037,USD,2016,Q4,2017-01-27,2018-01-29,5978924.0,5978924.0,17381359.0,-14610873.0,2770486.0,-2356738.0,-2192888.0,,,413748.0,-60803.0,-60880.0,352945,,352945,-129601.0,223344,,186400,186400,JVA,2016-10-31
40037,USD,2017,Q1,2017-03-17,2018-03-07,5863302.0,5863302.0,19632367.0,-16500776.0,3131591.0,-2519181.0,-2350591.0,,,612410.0,-43992.0,-45311.0,568418,,568418,-171113.0,397305,,375782,375782,JVA,2017-01-31
40037,USD,2017,Q2,2017-06-13,2018-06-07,5862123.0,5862123.0,17787103.0,-15144534.0,2642569.0,-2544645.0,-2365395.0,,,97924.0,-56604.0,-55537.0,41320,,41320,35893.0,77213,,1737,1737,JVA,2017-04-30
40037,USD,2017,Q3,2017-09-13,2018-09-14,5859918.0,5859918.0,17979068.0,-14903594.0,3075474.0,-2895643.0,-2716393.0,,,179831.0,-62408.0,-62086.0,117423,,117423,-23911.0,93512,,32800,32800,JVA,2017-07-31
40037,USD,2017,Q4,2018-01-29,2018-01-29,5848161.0,5848161.0,21729057.0,-18428728.0,3300329.0,-2967777.0,-2796127.0,,,332552.0,-82777.0,-81891.0,249775,,249775,-84965.0,164810,,56943,56943,JVA,2017-10-31
40037,USD,2018,Q1,2018-03-07,2018-03-07,5765335.0,5765335.0,22083219.0,-18287657.0,3795562.0,-2906936.0,-2736686.0,,,888626.0,-94276.0,-89461.0,794350,,794350,-213764.0,580586,,431387,431387,JVA,2018-01-31
40037,USD,2018,Q2,2018-06-07,2018-06-07,5721635.0,5721635.0,22193898.0,-18326914.0,3866984.0,-3003498.0,-2833248.0,,,863486.0,-89194.0,-89451.0,774292,,774292,-181152.0,593140,,510849,510849,JVA,2018-04-30
40037,USD,2018,Q3,2018-09-14,2018-09-14,5673914.0,5673914.0,23439903.0,-19648710.0,3791193.0,-3522518.0,-3352268.0,,,268675.0,-96274.0,-96473.0,172401,,172401,-35721.0,136680,,15690,15690,JVA,2018-07-31
40037,USD,2018,Q4,2019-01-29,2019-01-29,5603344.0,5603344.0,22938274.0,-18777521.0,4160753.0,-3780377.0,-3610127.0,,,380376.0,-82481.0,-81973.0,297895,,297895,-80895.0,217000,,101350,101350,JVA,2018-10-31
40037,USD,2019,Q1,2019-03-14,2019-03-14,5569349.0,5569349.0,23633811.0,-19064767.0,4569044.0,-3879007.0,-3675661.0,,,690037.0,-64348.0,-64453.0,625689,,625689,-125920.0,499769,,314715,314715,JVA,2019-01-31
40037,USD,2019,Q2,2019-06-19,2019-06-19,5569349.0,5569349.0,20716491.0,-17174825.0,3541666.0,-3634408.0,-3477254.0,,,-92742.0,-60710.0,-60526.0,-153452,,-153452,44790.0,-108662,,-238468,-238468,JVA,2019-04-30
40037,USD,2019,Q3,2019-09-13,2019-09-13,5569349.0,5569349.0,21594285.0,-17465685.0,4128600.0,-3871362.0,-3701112.0,,,257238.0,-63690.0,-61077.0,193548,,193548,-34413.0,159135,,111494,111494,JVA,2019-07-31
40037,USD,2019,Q4,2020-01-29,2020-01-29,5569349.0,5569349.0,20522845.0,-17002823.0,3520022.0,-3834026.0,-3650680.0,,,-314004.0,-58567.0,-57490.0,-372571,,-372571,86335.0,-286236,,-282339,-282339,JVA,2019-10-31
40037,USD,2020,Q1,2020-03-16,2021-03-17,5569349.0,5569349.0,19285501.0,-16170747.0,3114754.0,-3675053.0,-3504803.0,,,-560299.0,-56301.0,-54990.0,-616600,,-616600,65416.0,-551184,,-599848,-599848,JVA,2020-01-31
