SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
682281,USD,2016,Q2,2016-05-12,2017-05-17,33656000.0,34177000.0,361151000.0,-221637000.0,139514000.0,-84303000.0,-46895000.0,,,55211000.0,-6911000.0,-6911000.0,48300000,-2425000.0,45875000,-16847000.0,29028000,-346000.0,28682000,28682000,JACK,2016-03-31
682281,USD,2016,Q3,2016-08-04,2017-08-10,32642000.0,33016000.0,368938000.0,-221507000.0,147431000.0,-81616000.0,-42768000.0,,,65815000.0,-7613000.0,-7613000.0,58202000,-10110000.0,48092000,-17308000.0,30784000,-595000.0,30189000,30189000,JACK,2016-06-30
682281,USD,2016,Q4,2016-11-22,2017-02-23,33184000.0,33445000.0,-38654000.0,133096000.0,94442000.0,-78629000.0,3388000.0,,-72786000.0,15813000.0,-1581000.0,-1581000.0,14232000,4675000.0,18907000,-6143000.0,12764000,19217000.0,31981000,31981000,JACK,2016-09-30
682281,USD,2017,Q1,2017-02-18,2018-02-23,32168000.0,32442000.0,353181000.0,-179650000.0,173531000.0,-104225000.0,-40772000.0,,-21263000.0,69306000.0,-10409000.0,-10409000.0,58897000,-2517000.0,56380000,-21831000.0,34549000,1381000.0,35930000,35930000,JACK,2016-12-31
682281,USD,2017,Q2,2017-05-17,2018-05-17,30895000.0,31126000.0,265884000.0,-139009000.0,126875000.0,-73527000.0,-25862000.0,,-16122000.0,53348000.0,-9037000.0,-9037000.0,44311000,6412000.0,50723000,-19333000.0,31390000,1704000.0,33094000,33094000,JACK,2017-03-31
682281,USD,2017,Q3,2017-08-10,2018-08-09,29474000.0,29718000.0,246101000.0,-123046000.0,123055000.0,-75994000.0,-28110000.0,,-15336000.0,47061000.0,-9382000.0,-9382000.0,37679000,8377000.0,46056000,-14764000.0,31292000,5059000.0,36351000,36351000,JACK,2017-06-30
682281,USD,2017,Q4,2017-11-23,2018-02-23,29983000.0,30370000.0,232125000.0,-109737000.0,122388000.0,-71555000.0,-22536000.0,,-14677000.0,50833000.0,-9320000.0,-9320000.0,41513000,9233000.0,50746000,-19404000.0,31342000,-1385000.0,29957000,29957000,JACK,2017-09-30
682281,USD,2018,Q1,2018-02-21,2019-02-21,29551000.0,29853000.0,294463000.0,-128036000.0,166427000.0,-99739000.0,-34061000.0,,-19157000.0,66688000.0,-12780000.0,-12780000.0,53908000,6119000.0,60027000,-47138000.0,12889000,-699000.0,12190000,12190000,JACK,2017-12-31
682281,USD,2018,Q2,2018-05-17,2019-05-16,29040000.0,29356000.0,209772000.0,-86460000.0,123312000.0,-76614000.0,-26594000.0,,-13955000.0,46698000.0,-10413000.0,-10413000.0,36285000,122000.0,36407000,-11426000.0,24981000,22624000.0,47605000,47605000,JACK,2018-03-31
682281,USD,2018,Q3,2018-08-09,2019-08-08,28042000.0,28296000.0,187983000.0,-66365000.0,121618000.0,-70266000.0,-19671000.0,,-13194000.0,51352000.0,-10873000.0,-10873000.0,40479000,24988000.0,65467000,-17334000.0,48133000,-2826000.0,45307000,45307000,JACK,2018-06-30
682281,USD,2018,Q4,2018-11-21,2019-02-21,27363000.0,27723000.0,177472000.0,-60571000.0,116901000.0,-75938000.0,-24490000.0,,-13116000.0,40963000.0,-11481000.0,-11481000.0,29482000,-5316000.0,24166000,-5830000.0,18336000,-2067000.0,16269000,16269000,JACK,2018-09-30
682281,USD,2019,Q1,2019-02-20,2020-02-20,25907000.0,26128000.0,290786000.0,-78748000.0,212038000.0,-146235000.0,-24083000.0,,-17169000.0,65803000.0,-17374000.0,-17374000.0,48429000,-7935000.0,40494000,-9373000.0,31121000,2977000.0,34098000,34098000,JACK,2018-12-31
682281,USD,2019,Q2,2019-05-16,2020-05-14,25943000.0,26145000.0,215727000.0,-58341000.0,157386000.0,-109138000.0,-17585000.0,,-12690000.0,48248000.0,-13276000.0,-13276000.0,34972000,-1468000.0,33504000,-8374000.0,25130000,-41000.0,25089000,25089000,JACK,2019-03-31
682281,USD,2019,Q3,2019-08-08,2020-08-05,25958000.0,26176000.0,222359000.0,-59926000.0,162433000.0,-117428000.0,-24389000.0,,-12786000.0,45005000.0,-36494000.0,-36494000.0,8511000,2914000.0,11425000,2048000.0,13473000,-284000.0,13189000,13189000,JACK,2019-06-30
682281,USD,2019,Q4,2019-11-20,2020-02-20,25484000.0,25823000.0,221235000.0,-63565000.0,157670000.0,-103414000.0,-10300000.0,,-12536000.0,54256000.0,-17823000.0,-17823000.0,36433000,-6084000.0,30349000,-8326000.0,22023000,38000.0,22061000,22061000,JACK,2019-09-30
682281,USD,2020,Q1,2020-02-20,2020-02-20,23875000.0,24085000.0,307673000.0,-83872000.0,223801000.0,-164717000.0,-28248000.0,,-16728000.0,59084000.0,-19942000.0,-19942000.0,39142000,-28112000.0,11030000,-3133000.0,7897000,,7897000,7897000,JACK,2019-12-31
682281,USD,2020,Q2,2020-05-14,2021-05-12,22803000.0,22895000.0,216157000.0,-59068000.0,157089000.0,-123531000.0,-24203000.0,,-12282000.0,33558000.0,-15409000.0,-15409000.0,18149000,-1228000.0,16921000,-5458000.0,11463000,,11463000,11463000,JACK,2020-03-31
