SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378160,USD,2010,Q3,2010-04-29,2011-04-29,70531000.0,70905000.0,14921000.0,32115000.0,13326000.0,-22145000.0,,,,,43780000.0,-15314000.0,,0.0,13435000.0,0.0,-222261000.0,,-221214000.0,-174317000,HAR,2010-03-31
378160,USD,2010,Q4,2010-08-06,2012-08-10,71141000.0,71194000.0,132634000.0,28138000.0,-108369000.0,43355000.0,,,,,134869000.0,167258000.0,,-63843000.0,228731000.0,0.0,-4007000.0,0.0,1104000.0,344979000,HAR,2010-06-30
378160,USD,2011,Q1,2010-11-03,2011-11-01,70655000.0,71094000.0,27388000.0,28157000.0,9183000.0,-86718000.0,,,,,-21990000.0,-11519000.0,,-1770000.0,-94689000.0,0.0,-7490000.0,,-7184000.0,-77894000,HAR,2010-09-30
378160,USD,2011,Q2,2011-02-08,2012-02-07,70972000.0,71629000.0,53052000.0,30429000.0,16585000.0,12553000.0,,,,,112619000.0,-20219000.0,,0.0,-184106000.0,0.0,-2215000.0,,-7192000.0,-83396000,HAR,2010-12-31
378160,USD,2011,Q3,2011-04-29,2012-04-30,71123000.0,71924000.0,36600000.0,30345000.0,-22266000.0,-307000.0,,,,,44372000.0,-29569000.0,,-1805000.0,-126288000.0,-1746000.0,2276000.0,,6445000.0,-57584000,HAR,2011-03-31
378160,USD,2011,Q4,2011-08-11,2013-08-09,71218000.0,71893000.0,18876000.0,34333000.0,26075000.0,117465000.0,,,,,196749000.0,-44045000.0,,-11225000.0,-29417000.0,-1779000.0,-5032000.0,0.0,-447000.0,177196000,HAR,2011-06-30
378160,USD,2012,Q1,2011-11-01,2012-11-02,71283000.0,71882000.0,48367000.0,31483000.0,34120000.0,-216151000.0,,,,,-102181000.0,-23477000.0,,-70535000.0,-68262000.0,-5245000.0,-1343000.0,0.0,-11269000.0,-205474000,HAR,2011-09-30
378160,USD,2012,Q2,2012-02-07,2013-01-31,71463000.0,72299000.0,59255000.0,28709000.0,38278000.0,-3248000.0,,,,,122994000.0,-27213000.0,,0.0,41163000.0,-5259000.0,-3000.0,0.0,-9875000.0,146385000,HAR,2011-12-31
378160,USD,2012,Q3,2012-04-30,2013-05-02,71622000.0,72604000.0,172656000.0,30005000.0,-128008000.0,-62542000.0,,,,,12111000.0,-24811000.0,,0.0,67647000.0,-5354000.0,33000.0,0.0,8770000.0,95755000,HAR,2012-03-31
378160,USD,2012,Q4,2012-08-10,2014-08-07,70820000.0,71547000.0,49263000.0,32028000.0,-5800000.0,160092000.0,,,,,235583000.0,-34170000.0,,0.0,-105199000.0,-5303000.0,5000.0,-123946000.0,-135272000.0,-23202000,HAR,2012-06-30
378160,USD,2013,Q1,2012-11-02,2013-10-31,68682000.0,69471000.0,54555000.0,28543000.0,15103000.0,-200513000.0,,,,,-102312000.0,-15295000.0,,,120755000.0,-10079000.0,-13000.0,-4809000.0,-10840000.0,16579000,HAR,2012-09-30
378160,USD,2013,Q2,2013-01-31,2014-01-30,69009000.0,69734000.0,47489000.0,30300000.0,8818000.0,-37108000.0,,,,,49499000.0,-23645000.0,,-8836000.0,-47059000.0,-10443000.0,-100013000.0,-589000.0,-114966000.0,-107684000,HAR,2012-12-31
378160,USD,2013,Q3,2013-05-02,2014-05-01,69109000.0,69892000.0,34873000.0,33151000.0,-6008000.0,-46460000.0,,,,,15556000.0,-23446000.0,,-90432000.0,-43508000.0,-10286000.0,-57331000.0,0.0,-69794000.0,-104011000,HAR,2013-03-31
378160,USD,2013,Q4,2013-08-09,2015-08-07,69160000.0,69847000.0,5490000.0,36174000.0,-7483000.0,45212000.0,,,,,79393000.0,-35352000.0,,-5467000.0,-40879000.0,-10641000.0,-3312000.0,20149000.0,-7811000.0,32018000,HAR,2013-06-30
378160,USD,2014,Q1,2013-10-31,2014-10-30,69547000.0,70371000.0,46452000.0,31713000.0,22435000.0,12436000.0,,,,,113036000.0,-28227000.0,,,-18121000.0,-20454000.0,-530000.0,-9309000.0,-40675000.0,61180000,HAR,2013-09-30
378160,USD,2014,Q2,2014-01-30,2015-01-29,68715000.0,69578000.0,71629000.0,32526000.0,6171000.0,10552000.0,,,,,120878000.0,-32602000.0,,-21274000.0,-53720000.0,-20758000.0,2780000.0,-49264000.0,-66849000.0,3118000,HAR,2013-12-31
378160,USD,2014,Q3,2014-05-01,2015-04-30,68939000.0,69888000.0,73385000.0,33063000.0,26878000.0,-41700000.0,,,,,91626000.0,-31687000.0,,-626000.0,-32633000.0,-20558000.0,-14094000.0,21877000.0,-12049000.0,48317000,HAR,2014-03-31
378160,USD,2014,Q4,2014-08-07,2016-08-11,69091000.0,69719000.0,43113000.0,35026000.0,3839000.0,184622000.0,,,,,266600000.0,-64625000.0,,-401053000.0,-507578000.0,-21283000.0,280682000.0,-5457000.0,256177000.0,14439000,HAR,2014-06-30
378160,USD,2015,Q1,2014-10-30,2015-10-29,69301000.0,70194000.0,82934000.0,37427000.0,31479000.0,-138138000.0,,,,,13702000.0,-30579000.0,,0.0,-30361000.0,-22525000.0,-108270000.0,6009000.0,-143465000.0,-183550000,HAR,2014-09-30
378160,USD,2015,Q2,2015-01-29,2016-01-28,69432000.0,70258000.0,116164000.0,37120000.0,10980000.0,46015000.0,,,,,210279000.0,-27632000.0,,-4220000.0,-31784000.0,-23402000.0,-35287000.0,4397000.0,-53604000.0,112500000,HAR,2014-12-31
378160,USD,2015,Q3,2015-04-30,2016-04-28,69946000.0,70795000.0,70249000.0,40262000.0,14179000.0,-43296000.0,,,,,81394000.0,-45729000.0,,-113801000.0,-159267000.0,-22704000.0,186820000.0,12660000.0,182597000.0,82097000,HAR,2015-03-31
378160,USD,2015,Q4,2015-08-07,2016-08-11,71909000.0,72233000.0,73642000.0,54422000.0,10265000.0,108899000.0,,,,,247228000.0,-84006000.0,,-438454000.0,-517054000.0,-23969000.0,349564000.0,4610000.0,319658000.0,57154000,HAR,2015-06-30
378160,USD,2016,Q1,2015-10-29,2016-11-03,72032000.0,72556000.0,87517000.0,56819000.0,18372000.0,-274891000.0,,,,,-112183000.0,-37767000.0,,491000.0,-34749000.0,-24916000.0,-26624000.0,-34551000.0,-97610000.0,-247352000,HAR,2015-09-30
378160,USD,2016,Q2,2016-01-28,2016-01-28,72079000.0,72830000.0,113186000.0,58018000.0,33910000.0,-73160000.0,,,,,131954000.0,-49535000.0,,-1110000.0,-52130000.0,-25256000.0,705000.0,-9931000.0,-35503000.0,35375000,HAR,2015-12-31
378160,USD,2016,Q3,2016-04-28,2016-04-28,72020000.0,72642000.0,88819000.0,51004000.0,12089000.0,-90197000.0,,,,,61715000.0,-52428000.0,,-226222000.0,-277142000.0,-25345000.0,220667000.0,-24133000.0,130457000.0,-77116000,HAR,2016-03-31
378160,USD,2016,Q4,2016-08-11,2016-08-11,71333000.0,72100000.0,72929000.0,58169000.0,-7278000.0,241222000.0,,,,,365042000.0,-58606000.0,,-390000.0,-61855000.0,-25134000.0,38136000.0,-64479000.0,-54979000.0,241880000,HAR,2016-06-30
378160,USD,2017,Q1,2016-11-03,2016-11-03,70889000.0,71358000.0,103117000.0,51188000.0,689000.0,-85423000.0,,,,,69571000.0,-32037000.0,-15000000.0,1015000.0,-49018000.0,-24783000.0,-39304000.0,-34028000.0,-113225000.0,-90595000,HAR,2016-09-30
