SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
493957,USD,2011,Q2,2011-08-08,2012-08-09,60605140.0,60605140.0,-2294832.0,2049488.0,4570513.0,473209.0,,,,,4798378.0,-459916.0,-989767.0,,-1449683.0,,,-7438167.0,-7438167.0,-4092195,AXON,2011-06-30
493957,USD,2011,Q3,2011-11-09,2012-11-09,58787274.0,60037328.0,1136285.0,1995032.0,1288554.0,1062421.0,,,,,5482292.0,-460546.0,4295619.0,,3835073.0,,,-12349378.0,-12349378.0,-3144547,AXON,2011-09-30
493957,USD,2011,Q4,2012-11-15,2014-03-10,55942319.0,53851198.0,-5901185.0,1984388.0,2829096.0,3716317.0,,,,,2628616.0,-784306.0,1000493.0,,216187.0,,,-6226729.0,-6216729.0,-3273617,AXON,2011-12-31
493957,USD,2012,Q1,2012-05-10,2013-05-07,55700395.0,56358066.0,3803818.0,1666510.0,584163.0,-2391816.0,,,,,3662675.0,-399808.0,-244295.0,,-644103.0,,,14629.0,14629.0,3048850,AXON,2012-03-31
493957,USD,2012,Q2,2012-08-09,2013-08-07,54520889.0,55166644.0,3442247.0,1728933.0,2287727.0,2262924.0,,,,,9721831.0,-454481.0,130409.0,,-324072.0,,,-15756295.0,-15756295.0,-6379564,AXON,2012-06-30
493957,USD,2012,Q3,2012-11-09,2013-11-05,52509068.0,53106325.0,3676871.0,1718546.0,945870.0,3532370.0,,,,,9873657.0,-371183.0,2016048.0,,1644865.0,,0.0,-3523811.0,-3523811.0,7995692,AXON,2012-09-30
493957,USD,2012,Q4,2013-03-08,2015-03-12,52577648.0,54260965.0,3815064.0,1405011.0,-1281760.0,-679478.0,,,,,3258837.0,-491528.0,1495838.0,,1004310.0,,-9000.0,1198477.0,5902477.0,10161022,AXON,2012-12-31
493957,USD,2013,Q1,2013-05-07,2014-05-06,52746000.0,54600000.0,3298000.0,1419000.0,1085000.0,-1283000.0,,,,,4519000.0,-453000.0,1680000.0,,1227000.0,,-8000.0,-5044000.0,-3320000.0,2453000,AXON,2013-03-31
493957,USD,2013,Q2,2013-08-07,2014-08-05,51109000.0,52853000.0,4457000.0,1529000.0,1774000.0,-56000.0,,,,,7704000.0,-554000.0,-12677000.0,,-13231000.0,,-9000.0,-15905000.0,-13951000.0,-19500000,AXON,2013-06-30
493957,USD,2013,Q3,2013-11-05,2014-11-05,51342000.0,53321000.0,5114000.0,1088000.0,2556000.0,2106000.0,,,,,10864000.0,-404000.0,-828000.0,,-1232000.0,,-8000.0,6168000.0,6302000.0,15926000,AXON,2013-09-30
493957,USD,2013,Q4,2014-03-10,2016-03-07,52323000.0,55834000.0,5375000.0,1095000.0,-6602000.0,9471000.0,,,,,9339000.0,-661000.0,-7907000.0,-1258000.0,-9826000.0,,-9000.0,5138000.0,7780000.0,7265000,AXON,2013-12-31
493957,USD,2014,Q1,2014-05-06,2015-05-08,53190000.0,55124000.0,3391000.0,1162000.0,2171000.0,-2414000.0,,,,,4310000.0,-866000.0,-11442000.0,,-12308000.0,,-8000.0,7275000.0,10852000.0,2862000,AXON,2014-03-31
493957,USD,2014,Q2,2014-08-05,2015-08-06,53383000.0,54755000.0,3884000.0,1105000.0,2746000.0,-6083000.0,,,,,1652000.0,-465000.0,-1670000.0,,-2135000.0,,-10000.0,-19455000.0,-18724000.0,-19190000,AXON,2014-06-30
493957,USD,2014,Q3,2014-11-05,2015-11-06,52475000.0,53821000.0,7557000.0,1101000.0,2407000.0,5611000.0,,,,,16676000.0,-850000.0,-1833000.0,,-2683000.0,,-8000.0,-1665000.0,-1412000.0,12672000,AXON,2014-09-30
493957,USD,2014,Q4,2015-03-12,2017-03-06,52744000.0,54300000.0,5086000.0,949000.0,-4741000.0,11500000.0,,,,,12794000.0,-497000.0,-6958000.0,0.0,-7455000.0,,-10000.0,2403000.0,4444000.0,9752000,AXON,2014-12-31
493957,USD,2015,Q1,2015-05-08,2016-05-10,53167000.0,54513000.0,7205000.0,617000.0,86000.0,5100000.0,,,,,13008000.0,-474000.0,-16234000.0,,-16708000.0,,-9000.0,605000.0,2081000.0,-1519000,AXON,2015-03-31
493957,USD,2015,Q2,2015-08-06,2016-08-10,53644000.0,54800000.0,6103000.0,745000.0,-2947000.0,-5940000.0,,,,,-2039000.0,-1497000.0,-1151000.0,-7840000.0,-10488000.0,,-9000.0,1948000.0,6052000.0,-6494000,AXON,2015-06-30
493957,USD,2015,Q3,2015-11-06,2016-11-09,53709000.0,54691000.0,1521000.0,948000.0,1927000.0,14949000.0,,,,,19345000.0,-2257000.0,-494000.0,-3346000.0,-6097000.0,,-36000.0,-7536000.0,-7704000.0,5533000,AXON,2015-09-30
