SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
85988,USD,2011,Q2,2011-08-15,2012-08-09,57518000.0,57518000.0,-1752000.0,406000.0,866000.0,23000.0,,,,,-457000.0,-875000.0,,,-875000.0,,0.0,3251000.0,3251000.0,2012000,GLUU,2011-06-30
85988,USD,2011,Q3,2011-11-14,2012-11-09,57518000.0,57518000.0,-6158000.0,470000.0,3417000.0,2379000.0,,,,,108000.0,-619000.0,,10342000.0,9723000.0,,0.0,926000.0,926000.0,10469000,GLUU,2011-09-30
85988,USD,2011,Q4,2012-03-14,2014-03-14,57518000.0,57518000.0,-10019000.0,543000.0,3622000.0,1597000.0,,,,,-4257000.0,-736000.0,,0.0,-736000.0,,0.0,260000.0,260000.0,-4657000,GLUU,2011-12-31
85988,USD,2012,Q1,2012-05-10,2013-08-09,57518000.0,57518000.0,-6841000.0,562000.0,6108000.0,-3973000.0,,,,,-4144000.0,-286000.0,,,-286000.0,,,1171000.0,1171000.0,-3270000,GLUU,2012-03-31
85988,USD,2012,Q2,2012-10-12,2013-08-09,63516500.0,63516500.0,-2988000.0,556000.0,4801000.0,-797000.0,,,,,1572000.0,-5863000.0,,,-5863000.0,,,192000.0,192000.0,-4410000,GLUU,2012-06-30
85988,USD,2012,Q3,2012-11-09,2013-11-08,64562000.0,64562000.0,-3563000.0,554000.0,1900000.0,-1447000.0,,,,,-2556000.0,-591000.0,,913000.0,322000.0,,,1706000.0,1706000.0,-481000,GLUU,2012-09-30
85988,USD,2012,Q4,2013-02-09,2015-03-13,65677000.0,65677000.0,-7067000.0,696000.0,3202000.0,1548000.0,,,,,-1621000.0,-274000.0,,0.0,-274000.0,,,136000.0,136000.0,-1726000,GLUU,2012-12-31
85988,USD,2013,Q1,2013-05-10,2014-05-12,66397000.0,66397000.0,-5497000.0,731000.0,2644000.0,-1620000.0,,,,,-3742000.0,-358000.0,,,-558000.0,,,3313000.0,3313000.0,-1079000,GLUU,2013-03-31
85988,USD,2013,Q2,2013-08-09,2014-08-11,69812000.0,69812000.0,-2921000.0,661000.0,2463000.0,-2087000.0,,,,,-1884000.0,-427000.0,,0.0,-2157000.0,,0.0,1906000.0,1906000.0,-2115000,GLUU,2013-06-30
85988,USD,2013,Q3,2013-11-08,2014-11-10,71529000.0,71529000.0,-7968000.0,633000.0,3007000.0,-1565000.0,,,,,-5893000.0,-543000.0,,0.0,-543000.0,,0.0,14873000.0,14873000.0,8527000,GLUU,2013-09-30
85988,USD,2013,Q4,2014-03-14,2016-03-04,78074000.0,78074000.0,-3523000.0,682000.0,2908000.0,1874000.0,,,,,1941000.0,-1647000.0,,0.0,-1647000.0,,0.0,495000.0,495000.0,838000,GLUU,2013-12-31
85988,USD,2014,Q1,2014-05-12,2015-05-11,79719000.0,85398000.0,133000.0,620000.0,4106000.0,-1065000.0,,,,,3794000.0,-793000.0,,,-793000.0,,,5443000.0,5443000.0,8458000,GLUU,2014-03-31
85988,USD,2014,Q2,2014-08-11,2015-08-07,85549000.0,85549000.0,-3768000.0,607000.0,5654000.0,2481000.0,,,,,4974000.0,-444000.0,,-289000.0,-793000.0,,-2340000.0,32920000.0,30297000.0,34502000,GLUU,2014-06-30
85988,USD,2014,Q3,2014-11-10,2015-11-09,98628000.0,105438000.0,10404000.0,617000.0,4830000.0,-13376000.0,,,,,2475000.0,-680000.0,,-21867000.0,-22797000.0,,0.0,3638000.0,3482000.0,-17188000,GLUU,2014-09-30
85988,USD,2014,Q4,2015-03-13,2017-03-10,103408000.0,111303000.0,1379000.0,669000.0,7466000.0,9817000.0,,,,,19331000.0,-1375000.0,,-430000.0,-1805000.0,,0.0,190000.0,-267000.0,16644000,GLUU,2014-12-31
85988,USD,2015,Q1,2015-05-11,2016-05-06,103869000.0,107851000.0,1124000.0,706000.0,5073000.0,-12015000.0,,,,,-5112000.0,-499000.0,-250000.0,-351000.0,-1100000.0,,,1611000.0,1307000.0,-5229000,GLUU,2015-03-31
85988,USD,2015,Q2,2015-08-07,2016-08-09,116169000.0,116169000.0,-5509000.0,732000.0,5848000.0,-2245000.0,,,,,-1174000.0,-506000.0,0.0,-1283000.0,-1789000.0,,125174000.0,3075000.0,126763000.0,123967000,GLUU,2015-06-30
85988,USD,2015,Q3,2015-11-09,2016-11-09,127287000.0,131486000.0,158000.0,718000.0,9543000.0,-18237000.0,,,,,-7818000.0,-533000.0,250000.0,-282000.0,-323000.0,,-18000.0,1349000.0,896000.0,-7301000,GLUU,2015-09-30
85988,USD,2015,Q4,2016-03-04,2018-03-09,127775000.0,119594000.0,-2958000.0,705000.0,6697000.0,-1805000.0,,,,,2639000.0,-3713000.0,,2000.0,-3712000.0,,0.0,90000.0,-596000.0,-1807000,GLUU,2015-12-31
85988,USD,2016,Q1,2016-05-06,2017-05-08,129171000.0,129171000.0,-8550000.0,656000.0,5473000.0,-9369000.0,,,,,-11790000.0,-3108000.0,-7000000.0,,-10108000.0,,,1129000.0,552000.0,-21259000,GLUU,2016-03-31
85988,USD,2016,Q2,2016-08-09,2017-08-07,131198000.0,131198000.0,-17948000.0,720000.0,9968000.0,9240000.0,,,,,1980000.0,-298000.0,-2500000.0,,-2462000.0,,,155000.0,-569000.0,-1246000,GLUU,2016-06-30
85988,USD,2016,Q3,2016-11-09,2017-11-09,133110000.0,133110000.0,-43728000.0,769000.0,41786000.0,-8619000.0,,,,,-9792000.0,-796000.0,0.0,-358000.0,-1154000.0,,,880000.0,579000.0,-10522000,GLUU,2016-09-30
85988,USD,2016,Q4,2017-03-10,2018-03-09,133737000.0,133737000.0,-17214000.0,802000.0,6259000.0,9971000.0,,,,,-182000.0,-1368000.0,0.0,-36302000.0,-37820000.0,,-1885000.0,8000.0,-7347000.0,-45413000,GLUU,2016-12-31
85988,USD,2017,Q1,2017-05-08,2018-05-09,134336000.0,134336000.0,-22764000.0,790000.0,7963000.0,-15004000.0,,,,,-29015000.0,-413000.0,,,-413000.0,,,778000.0,397000.0,-29100000,GLUU,2017-03-31
85988,USD,2017,Q2,2017-08-07,2018-08-08,135065000.0,135065000.0,-23570000.0,830000.0,6641000.0,12704000.0,,,,,-3395000.0,-338000.0,,,-1148000.0,,,3000.0,-856000.0,-5449000,GLUU,2017-06-30
85988,USD,2017,Q3,2017-11-09,2018-11-08,135726000.0,135726000.0,-11669000.0,827000.0,4555000.0,5362000.0,,,,,-925000.0,-2900000.0,,-1659000.0,-4559000.0,,,850000.0,177000.0,-5324000,GLUU,2017-09-30
85988,USD,2017,Q4,2018-03-09,2018-03-09,137733000.0,137733000.0,-39567000.0,748000.0,39080000.0,4838000.0,,,,,5099000.0,-7693000.0,,0.0,-7583000.0,,,5500000.0,4045000.0,1535000,GLUU,2017-12-31
85988,USD,2018,Q1,2018-05-09,2018-05-09,139108000.0,139108000.0,-7206000.0,976000.0,8720000.0,-18955000.0,,,,,-16465000.0,-1010000.0,,1726000.0,716000.0,,,1303000.0,348000.0,-15458000,GLUU,2018-03-31
85988,USD,2018,Q2,2018-08-08,2018-08-08,140534000.0,140534000.0,-4415000.0,961000.0,7980000.0,7703000.0,,,,,12229000.0,-605000.0,,1000000.0,395000.0,,,3055000.0,241000.0,12720000,GLUU,2018-06-30
85988,USD,2018,Q3,2018-11-08,2018-11-08,142378000.0,142378000.0,-256000.0,950000.0,10073000.0,6878000.0,,,,,17645000.0,-297000.0,,0.0,-297000.0,,,3770000.0,1926000.0,19263000,GLUU,2018-09-30
85988,USD,2018,Q4,2019-02-28,2019-02-28,143588000.0,143588000.0,-1322000.0,968000.0,9790000.0,9441000.0,,,,,18877000.0,-1450000.0,,-2726000.0,-1450000.0,,,1150000.0,-334000.0,17053000,GLUU,2018-12-31
85988,USD,2019,Q1,2019-05-10,2019-05-10,159423000.0,159423000.0,663000.0,1063000.0,9329000.0,-13443000.0,,,,,-2388000.0,-1137000.0,,,-1237000.0,,,2978000.0,-978000.0,-4639000,GLUU,2019-03-31
85988,USD,2019,Q2,2019-08-08,2019-08-08,145451000.0,159682000.0,2507000.0,1025000.0,3678000.0,2067000.0,,,,,9277000.0,-990000.0,,,-1045000.0,,,469000.0,-1992000.0,6193000,GLUU,2019-06-30
85988,USD,2019,Q3,2019-11-08,2020-11-09,146210000.0,146210000.0,-5089000.0,1065000.0,6269000.0,1111000.0,,,,,3356000.0,-1318000.0,,,-1318000.0,,,2197000.0,977000.0,2947000,GLUU,2019-09-30
85988,USD,2019,Q4,2020-02-28,2020-11-09,132268000.0,164217000.0,10790000.0,1072000.0,6455000.0,6619000.0,,,,,24936000.0,-1838000.0,,,-1838000.0,,,2321000.0,1550000.0,24608000,GLUU,2019-12-31
85988,USD,2020,Q1,2020-05-11,2020-05-11,149629000.0,149629000.0,-8273000.0,1343000.0,8753000.0,-18675000.0,,,,,-16852000.0,-4830000.0,,,-4830000.0,,,11231000.0,9511000.0,-12345000,GLUU,2020-03-31
