SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
515536,USD,2011,Q2,2011-08-04,2012-08-03,16462000.0,16585000.0,4918000.0,666000.0,289000.0,-17117000.0,,,,,-11244000.0,-357000.0,,,-357000.0,,,0.0,0.0,-11612000,TZOO,2011-06-30
515536,USD,2011,Q3,2011-10-28,2012-10-26,16396000.0,16504000.0,5928000.0,745000.0,221000.0,2242000.0,,,,,9136000.0,-846000.0,,,-846000.0,,,-15124000.0,-15124000.0,-7653000,TZOO,2011-09-30
515536,USD,2011,Q4,2012-02-21,2014-02-12,15951000.0,16116000.0,6428000.0,671000.0,-224000.0,202000.0,,,,,7077000.0,-558000.0,,,-558000.0,,,1000.0,1000.0,6311000,TZOO,2011-12-31
515536,USD,2012,Q1,2012-04-30,2013-05-01,15962000.0,16019000.0,3747000.0,627000.0,360000.0,5053000.0,,,,,9787000.0,-678000.0,,,-678000.0,,,,0.0,9815000,TZOO,2012-03-31
515536,USD,2012,Q2,2012-08-03,2013-07-25,15962000.0,16006000.0,7261000.0,598000.0,472000.0,-1279000.0,,,,,7052000.0,-594000.0,,,-594000.0,,,,0.0,5602000,TZOO,2012-06-30
515536,USD,2012,Q3,2012-10-26,2013-10-24,15884000.0,15922000.0,3434000.0,631000.0,175000.0,2610000.0,,,,,6850000.0,-774000.0,,,-774000.0,,,,-3611000.0,3473000,TZOO,2012-09-30
515536,USD,2012,Q4,2013-04-30,2015-02-17,15656000.0,15657000.0,3756000.0,683000.0,-1820000.0,10392000.0,,,,,13011000.0,-1375000.0,,,-1647000.0,,,,-7899000.0,3535000,TZOO,2012-12-31
515536,USD,2013,Q1,2013-05-01,2014-04-25,15362000.0,15371000.0,5595000.0,716000.0,689000.0,-500000.0,,,,,6500000.0,-900000.0,,,-900000.0,,,0.0,0.0,3938000,TZOO,2013-03-31
515536,USD,2013,Q2,2013-07-25,2014-07-25,15362000.0,15457000.0,5200000.0,760000.0,486000.0,3532000.0,,,,,9978000.0,-1209000.0,,,-1472000.0,,,0.0,0.0,8274000,TZOO,2013-06-30
515536,USD,2013,Q3,2013-10-24,2014-10-23,15362000.0,15362000.0,-19036000.0,709000.0,449000.0,20065000.0,,,,,2187000.0,-1487000.0,,,562000.0,,,0.0,0.0,4519000,TZOO,2013-09-30
515536,USD,2013,Q4,2014-02-12,2016-03-14,14990000.0,14886000.0,1659000.0,942000.0,637000.0,-5940000.0,,,,,-2702000.0,-1914000.0,,0.0,-1793000.0,,0.0,-7764000.0,-8452000.0,-12752000,TZOO,2013-12-31
515536,USD,2014,Q1,2014-04-25,2015-04-24,14880000.0,14970000.0,4638000.0,701000.0,410000.0,-3998000.0,,,,,1751000.0,-1019000.0,,,-819000.0,,,-5569000.0,-6048000.0,-5188000,TZOO,2014-03-31
515536,USD,2014,Q2,2014-07-25,2015-07-23,14734000.0,14794000.0,7923000.0,641000.0,74000.0,-9167000.0,,,,,-529000.0,-405000.0,,,-405000.0,,,-286000.0,-286000.0,-533000,TZOO,2014-06-30
515536,USD,2014,Q3,2014-10-23,2015-11-09,14730000.0,14771000.0,587000.0,790000.0,170000.0,-3426000.0,,,,,-1879000.0,-1761000.0,,0.0,-1759000.0,,0.0,0.0,0.0,-5187000,TZOO,2014-09-30
515536,USD,2014,Q4,2015-02-17,2017-03-15,14728000.0,14701000.0,-86000.0,854000.0,899000.0,-2597000.0,,,,,-930000.0,-628000.0,,0.0,-604000.0,,1000000.0,300000.0,1641000.0,-2343000,TZOO,2014-12-31
515536,USD,2015,Q1,2015-04-24,2016-05-05,14730000.0,14730000.0,730000.0,823000.0,-158000.0,-69000.0,,,,,1326000.0,-189000.0,,0.0,-132000.0,,750000.0,0.0,794000.0,-834000,TZOO,2015-03-31
515536,USD,2015,Q2,2015-07-23,2016-08-04,14730000.0,14730000.0,842000.0,687000.0,99000.0,-2086000.0,,,,,-458000.0,-564000.0,,0.0,-564000.0,,1500000.0,0.0,1219000.0,1894000,TZOO,2015-06-30
515536,USD,2015,Q3,2015-11-09,2016-11-03,14730000.0,14730000.0,8857000.0,688000.0,488000.0,-9826000.0,,,,,207000.0,-132000.0,,-16974000.0,-17097000.0,,-3276000.0,0.0,-3482000.0,-21907000,TZOO,2015-09-30
515536,USD,2015,Q4,2016-03-14,2017-03-15,14698000.0,14698000.0,435000.0,590000.0,163000.0,1929000.0,,,,,3117000.0,-397000.0,,0.0,-399000.0,,0.0,-1569000.0,-1569000.0,558000,TZOO,2015-12-31
515536,USD,2016,Q1,2016-05-05,2017-05-05,14425000.0,14425000.0,2049000.0,642000.0,36000.0,-1313000.0,,,,,1414000.0,-145000.0,,58000.0,-92000.0,,-5658000.0,-1908000.0,-7566000.0,-6321000,TZOO,2016-03-31
515536,USD,2016,Q2,2016-08-04,2017-08-03,14066000.0,14066000.0,2020000.0,608000.0,475000.0,-612000.0,,,,,2491000.0,-503000.0,,0.0,-498000.0,,0.0,-3048000.0,-3048000.0,-1247000,TZOO,2016-06-30
515536,USD,2016,Q3,2016-11-03,2016-11-03,13839000.0,13867000.0,1619000.0,606000.0,-334000.0,-3880000.0,,,,,-1989000.0,-154000.0,,0.0,-154000.0,,0.0,-771000.0,-771000.0,-2721000,TZOO,2016-09-30
515536,USD,2016,Q4,2017-03-15,2017-03-15,13658000.0,13630000.0,943000.0,674000.0,342000.0,4847000.0,,,,,6806000.0,-107000.0,,0.0,-107000.0,,0.0,-3935000.0,-3935000.0,1999000,TZOO,2016-12-31
515536,USD,2017,Q1,2017-05-05,2017-05-05,13288000.0,13288000.0,2744000.0,579000.0,-2768000.0,0.0,,,,,555000.0,-120000.0,,0.0,-120000.0,,0.0,-1762000.0,1128000.0,1756000,TZOO,2017-03-31
515536,USD,2017,Q2,2017-08-03,2017-08-03,13030000.0,13058000.0,687000.0,522000.0,38000.0,-3808000.0,,,,,-2561000.0,-186000.0,,0.0,-186000.0,,0.0,-5062000.0,-5062000.0,-7263000,TZOO,2017-06-30
515536,USD,2017,Q3,2017-11-02,2017-11-02,12628000.0,12628000.0,-576000.0,504000.0,227000.0,-33000.0,,,,,122000.0,-180000.0,,0.0,-180000.0,,0.0,-2732000.0,-2732000.0,-2509000,TZOO,2017-09-30
515536,USD,2017,Q4,2018-03-16,2018-03-16,12582000.0,12602000.0,675000.0,470000.0,692000.0,2123000.0,,,,,3960000.0,-252000.0,,0.0,-252000.0,,0.0,-156000.0,-156000.0,3731000,TZOO,2017-12-31
515536,USD,2018,Q1,2018-05-10,2018-05-10,12462000.0,12462000.0,2502000.0,384000.0,-191000.0,-2516000.0,,,,,179000.0,-65000.0,,,-65000.0,,,0.0,0.0,570000,TZOO,2018-03-31
515536,USD,2018,Q2,2018-08-02,2018-08-02,12462000.0,12780000.0,477000.0,443000.0,385000.0,-704000.0,,,,,601000.0,-442000.0,,-3083000.0,-3525000.0,,,0.0,0.0,-3704000,TZOO,2018-06-30
515536,USD,2018,Q3,2018-11-01,2018-11-01,12314000.0,12663000.0,118000.0,563000.0,415000.0,-1840000.0,,,,,-744000.0,-159000.0,,0.0,-159000.0,,,-2873000.0,-2723000.0,-3635000,TZOO,2018-09-30
515536,USD,2018,Q4,2019-03-11,2019-03-11,12054000.0,12135000.0,1564000.0,438000.0,111000.0,3168000.0,,,,,5281000.0,-86000.0,,3083000.0,-86000.0,,0.0,-2419000.0,-2419000.0,2229000,TZOO,2018-12-31
515536,USD,2019,Q1,2019-05-10,2019-05-10,11914000.0,12224000.0,3120000.0,330000.0,719000.0,-763000.0,,,,,3406000.0,-131000.0,,,-131000.0,,,-1591000.0,-1617000.0,1810000,TZOO,2019-03-31
515536,USD,2019,Q2,2019-08-09,2019-08-09,12003000.0,12278000.0,1328000.0,333000.0,505000.0,-3972000.0,,,,,-1806000.0,-70000.0,,-673000.0,-743000.0,,,-3131000.0,-3131000.0,-5827000,TZOO,2019-06-30
515536,USD,2019,Q3,2019-11-01,2019-11-01,11767000.0,11956000.0,306000.0,336000.0,885000.0,-1201000.0,,,,,326000.0,-149000.0,,0.0,-149000.0,,,-4046000.0,-2308000.0,-2531000,TZOO,2019-09-30
515536,USD,2019,Q4,2020-03-20,2020-03-20,11552000.0,11682000.0,-599000.0,319000.0,368000.0,9222000.0,,,,,9310000.0,-124000.0,,0.0,-124000.0,,,-338000.0,-2050000.0,7797000,TZOO,2019-12-31
515536,USD,2020,Q1,2020-06-25,2021-05-07,11439000.0,11439000.0,-7748000.0,551000.0,3726000.0,415000.0,,,,,-3056000.0,-131000.0,,-679000.0,-810000.0,,-1000000.0,-1205000.0,-2205000.0,-6343000,TZOO,2020-03-31
