SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
346970,USD,2009,Q2,2009-07-28,2010-07-27,656100000.0,527400000.0,-69000000.0,198000000.0,45000000.0,-39000000.0,,,,-39000000.0,135000000.0,-42000000.0,,,-92000000.0,-1000000.0,182000000.0,480000000.0,650000000.0,693000000,HST,2009-06-30
346970,USD,2009,Q3,2009-10-16,2010-10-15,656100000.0,587200000.0,-58000000.0,138000000.0,-34000000.0,69000000.0,,,,69000000.0,115000000.0,68000000.0,,13000000.0,16000000.0,-3000000.0,-522000000.0,108000000.0,-458000000.0,-327000000,HST,2009-09-30
346970,USD,2009,Q4,2010-03-01,2012-02-22,656100000.0,587200000.0,-71000000.0,188000000.0,2000000.0,63000000.0,,,,63000000.0,182000000.0,-226000000.0,,-7000000.0,-81000000.0,-18000000.0,258000000.0,179000000.0,522000000.0,623000000,HST,2009-12-31
346970,USD,2010,Q1,2010-05-03,2011-05-02,648100000.0,648100000.0,-84000000.0,137000000.0,-2000000.0,-4000000.0,,,,-4000000.0,47000000.0,-41000000.0,,,-39000000.0,-3000000.0,-470000000.0,55000000.0,-405000000.0,-397000000,HST,2010-03-31
346970,USD,2010,Q2,2010-07-27,2011-07-25,654100000.0,654100000.0,20000000.0,138000000.0,20000000.0,-8000000.0,,,,-8000000.0,170000000.0,-47000000.0,,,-119000000.0,-111000000.0,-5000000.0,0.0,-127000000.0,-76000000,HST,2010-06-30
346970,USD,2010,Q3,2010-10-15,2011-10-17,654000000.0,654000000.0,-62000000.0,134000000.0,6000000.0,29000000.0,,,,29000000.0,107000000.0,-49000000.0,,-292000000.0,-340000000.0,-7000000.0,-164000000.0,103000000.0,-95000000.0,-328000000,HST,2010-09-30
346970,USD,2010,Q4,2011-02-24,2013-02-25,668200000.0,668200000.0,-6000000.0,184000000.0,10000000.0,9000000.0,,,,9000000.0,197000000.0,-160000000.0,,-51000000.0,-208000000.0,-6000000.0,-3000000.0,248000000.0,284000000.0,273000000,HST,2010-12-31
346970,USD,2011,Q1,2011-05-02,2012-04-30,677300000.0,677300000.0,-60000000.0,141000000.0,-14000000.0,-30000000.0,,,,-30000000.0,37000000.0,-94000000.0,,-994000000.0,-1138000000.0,-7000000.0,50000000.0,99000000.0,142000000.0,-959000000,HST,2011-03-31
346970,USD,2011,Q2,2011-07-25,2012-07-23,685700000.0,687100000.0,64000000.0,152000000.0,7000000.0,-4000000.0,,,,-4000000.0,219000000.0,-146000000.0,,-59000000.0,-152000000.0,-14000000.0,245000000.0,189000000.0,413000000.0,480000000,HST,2011-06-30
346970,USD,2011,Q3,2011-10-17,2012-10-15,702100000.0,702100000.0,-36000000.0,149000000.0,16000000.0,-1000000.0,,,,-1000000.0,128000000.0,-89000000.0,,28000000.0,-52000000.0,-21000000.0,-162000000.0,1000000.0,-186000000.0,-110000000,HST,2011-09-30
346970,USD,2011,Q4,2012-02-22,2014-02-26,706900000.0,705500000.0,16000000.0,213000000.0,19000000.0,30000000.0,,,,30000000.0,278000000.0,-167000000.0,,-71000000.0,-234000000.0,-28000000.0,266000000.0,34000000.0,259000000.0,302000000,HST,2011-12-31
346970,USD,2012,Q1,2012-04-30,2013-05-07,707500000.0,707500000.0,,153000000.0,-49000000.0,-31000000.0,,,,-31000000.0,73000000.0,-54000000.0,,-19000000.0,-92000000.0,-35000000.0,371000000.0,173000000.0,505000000.0,486000000,HST,2012-03-31
346970,USD,2012,Q2,2012-07-23,2013-08-06,718100000.0,730600000.0,83000000.0,159000000.0,16000000.0,-29000000.0,,,,-29000000.0,229000000.0,-179000000.0,,-19000000.0,-177000000.0,-43000000.0,-907000000.0,49000000.0,-899000000.0,-847000000,HST,2012-06-30
346970,USD,2012,Q3,2012-10-15,2013-11-06,721300000.0,721300000.0,-35000000.0,161000000.0,22000000.0,-26000000.0,,,,-26000000.0,122000000.0,-110000000.0,,-434000000.0,-553000000.0,-51000000.0,255000000.0,33000000.0,219000000.0,-211000000,HST,2012-09-30
346970,USD,2012,Q4,2013-02-25,2015-02-25,725900000.0,719000000.0,15000000.0,281000000.0,5000000.0,56000000.0,,,,56000000.0,357000000.0,-135000000.0,,-101000000.0,-64000000.0,-58000000.0,-87000000.0,19000000.0,-130000000.0,163000000,HST,2012-12-31
346970,USD,2013,Q1,2013-05-07,2014-05-02,728200000.0,738600000.0,60000000.0,177000000.0,-25000000.0,-36000000.0,,,,-36000000.0,176000000.0,156000000.0,,-1000000.0,147000000.0,-65000000.0,298000000.0,103000000.0,334000000.0,658000000,HST,2013-03-31
346970,USD,2013,Q2,2013-08-06,2014-08-01,745200000.0,745900000.0,121000000.0,174000000.0,0.0,-11000000.0,,,,-11000000.0,284000000.0,58000000.0,,-188000000.0,-172000000.0,-75000000.0,-798000000.0,89000000.0,-788000000.0,-682000000,HST,2013-06-30
346970,USD,2013,Q3,2013-11-06,2014-10-31,749000000.0,749700000.0,18000000.0,178000000.0,10000000.0,31000000.0,,,,31000000.0,237000000.0,-107000000.0,,-21000000.0,-127000000.0,-82000000.0,-180000000.0,111000000.0,-152000000.0,-39000000,HST,2013-09-30
346970,USD,2013,Q4,2014-02-26,2016-02-22,755200000.0,757400000.0,126000000.0,178000000.0,-39000000.0,57000000.0,,,,57000000.0,322000000.0,100000000.0,,-30000000.0,77000000.0,-91000000.0,204000000.0,0.0,113000000.0,507000000,HST,2013-12-31
346970,USD,2014,Q1,2014-05-02,2015-05-01,754900000.0,785100000.0,185000000.0,172000000.0,-104000000.0,-82000000.0,,,,-82000000.0,171000000.0,184000000.0,,-87000000.0,134000000.0,-98000000.0,-676000000.0,1000000.0,-775000000.0,-469000000,HST,2014-03-31
