SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
35151,USD,2017,Q1,2017-08-03,2018-08-02,126961000.0,126961000.0,-30624000.0,42827000.0,150025000.0,-58592000.0,,,,,103636000.0,-124428000.0,0.0,,-117392000.0,,0.0,-11399000.0,-19803000.0,-32809000,QRVO,2017-06-30
35151,USD,2017,Q2,2017-11-03,2018-11-01,127257000.0,130778000.0,35919000.0,43440000.0,151852000.0,-11353000.0,,,,,219858000.0,-67791000.0,0.0,,-97855000.0,,0.0,-44659000.0,-60260000.0,62253000,QRVO,2017-09-30
35151,USD,2017,Q3,2018-02-01,2019-02-07,127034000.0,127034000.0,-33082000.0,46612000.0,138416000.0,118122000.0,,,,,270068000.0,-45439000.0,0.0,,-31124000.0,,0.0,-70756000.0,27003000.0,266458000,QRVO,2017-12-31
35151,USD,2017,Q4,2018-05-21,2019-05-17,126532000.0,123011000.0,-12501000.0,41546000.0,140127000.0,89786000.0,,,,,258958000.0,-32177000.0,0.0,0.0,-31038000.0,,-107729000.0,-35681000.0,-143788000.0,84721000,QRVO,2018-03-31
35151,USD,2018,Q1,2018-08-02,2019-08-06,126198000.0,126198000.0,-29993000.0,43451000.0,156559000.0,-94758000.0,,,,,75259000.0,-43564000.0,-57729000.0,0.0,-109960000.0,,-458172000.0,-90115000.0,-555303000.0,-592018000,QRVO,2018-06-30
35151,USD,2018,Q2,2018-11-01,2019-11-01,125643000.0,128550000.0,32084000.0,46763000.0,187875000.0,-52185000.0,,,,,214537000.0,-70102000.0,58132000.0,0.0,-22795000.0,,-496573000.0,-78161000.0,32344000.0,223884000,QRVO,2018-09-30
35151,USD,2018,Q3,2019-02-07,2019-02-07,124308000.0,126842000.0,69517000.0,52794000.0,144522000.0,66390000.0,,,,,333223000.0,-71961000.0,0.0,0.0,-72707000.0,,-22753000.0,-144947000.0,-168567000.0,91796000,QRVO,2018-12-31
35151,USD,2018,Q4,2019-05-17,2021-05-24,121987000.0,127834000.0,61517000.0,65638000.0,75719000.0,-15529000.0,,,,,187345000.0,-35310000.0,-3000.0,,-42092000.0,,832168000.0,-283562000.0,-85138000.0,61318000,QRVO,2019-03-31
35151,USD,2019,Q1,2019-08-06,2019-08-06,118756000.0,121123000.0,39541000.0,63904000.0,76704000.0,76969000.0,,,,,257118000.0,-50295000.0,1950000.0,-291551000.0,-342132000.0,,100000000.0,-90694000.0,3866000.0,-81432000,QRVO,2019-06-30
35151,USD,2019,Q2,2019-11-01,2019-11-01,117294000.0,119429000.0,83038000.0,54718000.0,79598000.0,-43942000.0,,,,,173412000.0,-38043000.0,0.0,-8122000.0,-45171000.0,,0.0,-154206000.0,-170143000.0,-42709000,QRVO,2019-09-30
35151,USD,2019,Q3,2020-01-30,2020-01-30,116129000.0,118455000.0,161356000.0,53692000.0,57734000.0,27939000.0,,,,,300721000.0,-40666000.0,0.0,-195110000.0,-235797000.0,,559000000.0,-107687000.0,445425000.0,510939000,QRVO,2019-12-31
35151,USD,2019,Q4,2020-05-20,2021-02-04,115849000.0,118165000.0,50390000.0,49318000.0,97004000.0,17683000.0,,,,,214395000.0,-35100000.0,0.0,-451260000.0,-482642000.0,,0.0,-112346000.0,-113589000.0,-382568000,QRVO,2020-03-31
