SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
914862,USD,2017,Q3,2017-11-07,2018-11-06,27316000.0,27318000.0,47381000.0,-13015000.0,34366000.0,-9231000.0,-5084000.0,,-4147000.0,25135000.0,-2728000.0,-2733000.0,22407000,,22407000,-7898000.0,14509000,,13430000,13430000,OMP,2017-09-30
914862,USD,2017,Q4,2018-02-07,2019-03-01,27316000.0,27318000.0,56882000.0,-14418000.0,42464000.0,-9101000.0,-4729000.0,,-4372000.0,33363000.0,-1000.0,-1000.0,33362000,,33362000,0.0,33362000,,-3136000,-3136000,OMP,2017-12-31
914862,USD,2018,Q1,2018-05-08,2019-05-08,27500000.0,27504000.0,61421000.0,-17116000.0,44305000.0,-12514000.0,-6150000.0,,-6364000.0,31791000.0,-262000.0,-262000.0,31529000,,31529000,,31529000,,9954000,9954000,OMP,2018-03-31
914862,USD,2018,Q2,2018-08-07,2018-08-07,27500000.0,27511000.0,66558000.0,-16334000.0,50224000.0,-12556000.0,-5897000.0,,-6659000.0,37668000.0,-183000.0,-183000.0,37485000,,37485000,0.0,37485000,,12444000,12444000,OMP,2018-06-30
914862,USD,2018,Q3,2018-11-06,2018-11-06,27502222.0,27502222.0,71467000.0,-19816000.0,51651000.0,-12638000.0,-5449000.0,,-7189000.0,39013000.0,-178000.0,-163000.0,38835000,,38835000,0.0,38835000,,12376000,12376000,OMP,2018-09-30
914862,USD,2018,Q4,2019-03-01,2021-03-08,27262614.0,27247614.0,74324000.0,-17852000.0,56472000.0,-14598000.0,-6401000.0,,-8197000.0,41874000.0,-1971000.0,-1972000.0,39903000,,39903000,0.0,39903000,,15281000,15281000,OMP,2018-12-31
914862,USD,2019,Q1,2019-05-08,2019-05-08,33817460.0,33817460.0,91651000.0,-26915000.0,64736000.0,-17649000.0,-8720000.0,,-8929000.0,47087000.0,-3748000.0,-3748000.0,43339000,,43339000,,43339000,,21543000,21543000,OMP,2019-03-31
914862,USD,2019,Q2,2019-08-08,2019-08-08,33825000.0,33825000.0,97644000.0,-28025000.0,69619000.0,-16371000.0,-7809000.0,,-8562000.0,53248000.0,-4213000.0,-4209000.0,49035000,,49035000,,49035000,,26198000,26198000,OMP,2019-06-30
914862,USD,2019,Q3,2019-11-06,2019-11-06,33726374.0,33726374.0,100693000.0,-24317000.0,76376000.0,-16562000.0,-7579000.0,,-8983000.0,59814000.0,-4512000.0,-4512000.0,55302000,,55302000,,55302000,,31436000,31436000,OMP,2019-09-30
914862,USD,2019,Q4,2020-02-27,2020-02-27,33744362.0,33744362.0,120203000.0,-30795000.0,89408000.0,-16785000.0,-6901000.0,,-9884000.0,72623000.0,-5068000.0,-5069000.0,67555000,,67555000,,67555000,,38479000,38479000,OMP,2019-12-31
914862,USD,2020,Q1,2020-05-18,2021-05-07,33835047.0,33835047.0,106627000.0,-8432000.0,98195000.0,-35488000.0,-25291000.0,,-10197000.0,62707000.0,-30299000.0,-30257000.0,32408000,-101767000.0,-69359000,,-69359000,,-71399000,-71399000,OMP,2020-03-31
