SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
890836,USD,2014,Q4,2015-02-05,2016-03-08,5251131.0,5251131.0,,,,-353566.0,-210779.0,-142787.0,,-353566.0,-33584.0,-33584.0,-387150,1776496.0,1389346,,1389346,,1389346,1389346,VKTX,2014-12-31
890836,USD,2015,Q1,2015-06-12,2016-05-10,4073609.0,4073609.0,,,,-461040.0,-322071.0,-138969.0,,-461040.0,-35253.0,-35253.0,-496293,-5215122.0,-5711415,,-5711415,,-5711415,-5711415,VKTX,2015-03-31
890836,USD,2015,Q2,2015-08-14,2016-08-11,7331861.0,7331861.0,,,,-2626914.0,-1526008.0,-1100906.0,,-2626914.0,-29814.0,-29814.0,-2656728,-5208338.0,-7865066,,-7865066,,-7865066,-7865066,VKTX,2015-06-30
890836,USD,2015,Q3,2015-11-05,2016-11-10,8947480.0,8947480.0,,,,-4288221.0,-1780668.0,-2507553.0,,-4288221.0,-10312.0,-10312.0,-4298533,-438011.0,-4736544,,-4736544,,-4736544,-4736544,VKTX,2015-09-30
890836,USD,2015,Q4,2016-03-08,2017-03-21,5070526.0,5070526.0,,,,-4620303.0,-1400889.0,-3219414.0,,-4620303.0,-13303.0,-13303.0,-4633606,-457357.0,-5090963,,-5090963,,-5090963,-5090963,VKTX,2015-12-31
890836,USD,2016,Q1,2016-05-10,2017-05-10,9015778.0,9015778.0,,,,-3267417.0,-1390239.0,-1877178.0,,-3267417.0,-15461.0,-15461.0,-3282878,-304110.0,-3586988,,-3586988,,-3586988,-3586988,VKTX,2016-03-31
890836,USD,2016,Q2,2016-08-11,2017-08-09,17105374.0,17105374.0,,,,-3578053.0,-1206995.0,-2371058.0,,-3578053.0,-1813.0,-1813.0,-3579866,-112927.0,-3692793,,-3692793,,-3692793,-3692793,VKTX,2016-06-30
890836,USD,2016,Q3,2016-11-10,2017-11-08,18991971.0,18991971.0,,,,-3264282.0,-1159488.0,-2104794.0,,-3264282.0,-1556.0,-1556.0,-3265838,-541593.0,-3807431,,-3807431,,-3807431,-3807431,VKTX,2016-09-30
890836,USD,2016,Q4,2017-03-21,2018-03-07,20000045.0,20000045.0,,,,-3737523.0,-1090054.0,-2647469.0,,-3737523.0,-3098.0,-3098.0,-3740621,96011.0,-3644610,,-3644610,,-3644610,-3644610,VKTX,2016-12-31
890836,USD,2017,Q1,2017-05-10,2018-05-09,22352921.0,22352921.0,,,,-4969000.0,-1441000.0,-3528000.0,,-4969000.0,-2000.0,-2000.0,-4971000,-251000.0,-5222000,,-5222000,,-5222000,-5222000,VKTX,2017-03-31
890836,USD,2017,Q2,2017-08-09,2018-08-09,24119000.0,24119000.0,,,,-4983000.0,-1267000.0,-3716000.0,,-4983000.0,-1000.0,-1000.0,-4984000,-188000.0,-5172000,,-5172000,,-5172000,-5172000,VKTX,2017-06-30
