SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
33387,USD,2010,Q4,2011-06-24,2012-06-06,4962000.0,4814400.0,4937000.0,2631000.0,1619000.0,32630000.0,,,,,41817000.0,-8465000.0,4865000.0,0.0,-3712000.0,,,12955000.0,12955000.0,47211000,AMSC,2011-03-31
33387,USD,2011,Q1,2011-09-23,2011-09-23,5070900.0,5070900.0,9170000.0,2654000.0,6882000.0,-37185000.0,,,,,-18479000.0,-9415000.0,9128000.0,,-41000.0,,,561000.0,561000.0,-22750000,AMSC,2011-06-30
33387,USD,2011,Q2,2011-11-09,2011-11-09,5087600.0,5087600.0,7838000.0,2774000.0,2445000.0,3544000.0,,,,,16601000.0,-10150000.0,-18929000.0,-8000000.0,-37254000.0,,,1013000.0,1013000.0,-12229000,AMSC,2011-09-30
33387,USD,2011,Q3,2012-02-09,2012-02-09,5093300.0,5093300.0,-18158000.0,2562000.0,2349000.0,-917000.0,,,,,-14164000.0,-13126000.0,-14500000.0,0.0,-27477000.0,,155240000.0,5776000.0,161016000.0,116404000,AMSC,2011-12-31
33387,USD,2011,Q4,2012-06-26,2013-06-14,5085000.0,5085000.0,-185134000.0,3310000.0,166302000.0,8743000.0,,,,,-6779000.0,-10685000.0,-28774000.0,-1765000.0,-40061000.0,,0.0,468000.0,468000.0,-45236000,AMSC,2012-03-31
33387,USD,2012,Q1,2012-08-03,2012-08-03,5119100.0,5119100.0,-37679000.0,3242000.0,5777000.0,-29114000.0,,,,,-57774000.0,-4738000.0,90800000.0,-1800000.0,59753000.0,,4626000.0,21000.0,4376000.0,7102000,AMSC,2012-06-30
33387,USD,2012,Q2,2012-11-06,2012-11-06,5190700.0,5190700.0,-51709000.0,3428000.0,26907000.0,-27748000.0,,,,,-49122000.0,-3333000.0,20270000.0,0.0,16475000.0,,-4626000.0,129000.0,-4497000.0,-37374000,AMSC,2012-09-30
33387,USD,2012,Q3,2013-02-11,2013-02-11,5279200.0,5279200.0,-26272000.0,4205000.0,5564000.0,-9875000.0,,,,,-26378000.0,-5154000.0,-403000.0,0.0,-7907000.0,,0.0,0.0,0.0,-34906000,AMSC,2012-12-31
33387,USD,2012,Q4,2013-06-14,2014-06-05,5639000.0,5639000.0,-21167000.0,4580000.0,7833000.0,986000.0,,,,,-7768000.0,-1897000.0,-550000.0,0.0,-4984000.0,,0.0,178000.0,178000.0,-12326000,AMSC,2013-03-31
33387,USD,2013,Q1,2013-08-07,2013-08-07,5830000.0,5830000.0,-10275000.0,3344000.0,586000.0,-5246000.0,,,,,-11591000.0,-88000.0,100000.0,,-6846000.0,,32961000.0,,32925000.0,14208000,AMSC,2013-06-30
33387,USD,2013,Q2,2013-11-12,2013-11-12,6111600.0,6111600.0,-15949000.0,3284000.0,902000.0,-1611000.0,,,,,-13374000.0,-815000.0,-16000.0,,1911000.0,,-66000.0,178000.0,112000.0,-11351000,AMSC,2013-09-30
33387,USD,2013,Q3,2014-02-06,2014-02-06,6230900.0,6230900.0,-20136000.0,3515000.0,7771000.0,-6876000.0,,,,,-15726000.0,-356000.0,5213000.0,,9626000.0,,-769000.0,0.0,-775000.0,-6679000,AMSC,2013-12-31
33387,USD,2013,Q4,2014-06-05,2015-05-28,6875500.0,6875500.0,-19771000.0,2911000.0,8755000.0,3525000.0,,,,,-4580000.0,-35000.0,-21000.0,,2662000.0,,-1154000.0,113000.0,-1041000.0,-3214000,AMSC,2014-03-31
33387,USD,2014,Q1,2014-08-05,2014-08-05,7769000.0,7769000.0,-10513000.0,2655000.0,4405000.0,-5854000.0,,,,,-9307000.0,-72000.0,,,3774000.0,,-1154000.0,,-1211000.0,-6635000,AMSC,2014-06-30
33387,USD,2014,Q2,2014-11-06,2014-11-06,8147000.0,8147000.0,-14622000.0,2688000.0,4875000.0,1587000.0,,,,,-5472000.0,-43000.0,,,-331000.0,,-1154000.0,99000.0,-1055000.0,-6741000,AMSC,2014-09-30
33387,USD,2014,Q3,2015-02-05,2015-02-05,8764000.0,8764000.0,-8418000.0,2709000.0,4317000.0,-2195000.0,,,,,-3587000.0,-48000.0,,,955000.0,,8684000.0,3332000.0,12016000.0,9527000,AMSC,2014-12-31
33387,USD,2014,Q4,2015-05-28,2017-05-25,9228000.0,9228000.0,-15103000.0,1502000.0,-10121000.0,9412000.0,,,,,-14310000.0,-556000.0,,0.0,-2589000.0,,-3155000.0,2532000.0,-967000.0,-18775000,AMSC,2015-03-31
33387,USD,2015,Q1,2015-08-05,2016-08-09,12111000.0,12111000.0,-9121000.0,2028000.0,3516000.0,542000.0,,,,,-3035000.0,-190000.0,,,-64000.0,,21281000.0,,21183000.0,18071000,AMSC,2015-06-30
33387,USD,2015,Q2,2015-11-03,2016-11-02,13595000.0,13595000.0,-7698000.0,1981000.0,387000.0,598000.0,,,,,-4732000.0,-113000.0,,,-164000.0,,-1000000.0,30000.0,-981000.0,-5989000,AMSC,2015-09-30
33387,USD,2015,Q3,2016-02-09,2017-02-06,13539000.0,13539000.0,-2958000.0,2041000.0,-71000.0,956000.0,,,,,-32000.0,-455000.0,,2511000.0,5084000.0,,-999000.0,0.0,-1000000.0,3865000,AMSC,2015-12-31
33387,USD,2015,Q4,2016-05-31,2017-05-25,13467000.0,13467000.0,-3362000.0,1922000.0,2477000.0,2203000.0,,,,,3240000.0,-396000.0,,581000.0,17000.0,,-1000000.0,0.0,-1000000.0,2893000,AMSC,2016-03-31
33387,USD,2016,Q1,2016-08-09,2017-08-08,13676000.0,13676000.0,-10355000.0,1871000.0,1698000.0,4726000.0,,,,,-2060000.0,-266000.0,,,-271000.0,,-1000000.0,,-1461000.0,-4119000,AMSC,2016-06-30
33387,USD,2016,Q2,2016-11-02,2017-11-07,13769000.0,13769000.0,-7325000.0,1864000.0,54000.0,-3445000.0,,,,,-8852000.0,-78000.0,,0.0,-97000.0,,-1000000.0,0.0,-1029000.0,-9949000,AMSC,2016-09-30
33387,USD,2016,Q3,2017-02-06,2017-02-06,13792000.0,13792000.0,-2768000.0,1871000.0,-214000.0,1488000.0,,,,,377000.0,-198000.0,,325000.0,725000.0,,-1167000.0,0.0,-1167000.0,-199000,AMSC,2016-12-31
33387,USD,2016,Q4,2017-05-25,2017-05-25,13979000.0,13979000.0,-6925000.0,1913000.0,556000.0,3776000.0,,,,,-680000.0,-85000.0,,0.0,-165000.0,,0.0,2527000.0,2527000.0,1721000,AMSC,2017-03-31
33387,USD,2017,Q1,2017-08-08,2017-08-08,16778000.0,16778000.0,-15252000.0,4345000.0,816000.0,4661000.0,,,,,-5430000.0,-66000.0,,,606000.0,,15379000.0,,15105000.0,10693000,AMSC,2017-06-30
33387,USD,2017,Q2,2017-11-07,2017-11-07,19060000.0,19060000.0,-7281000.0,3337000.0,-1532000.0,-2633000.0,,,,,-8109000.0,-405000.0,,1085000.0,673000.0,,-2000.0,85000.0,83000.0,-7157000,AMSC,2017-09-30
33387,USD,2017,Q3,2018-02-05,2018-02-05,19949000.0,19949000.0,-4249000.0,1557000.0,998000.0,-5001000.0,,,,,-6695000.0,-1636000.0,,-60000.0,-1540000.0,,0.0,0.0,0.0,-8207000,AMSC,2017-12-31
33387,USD,2017,Q4,2018-06-06,2018-06-06,20081000.0,20081000.0,-5994000.0,2220000.0,1772000.0,-2591000.0,,,,,-4593000.0,16483000.0,,216000.0,16658000.0,,0.0,90000.0,90000.0,11971000,AMSC,2018-03-31
