SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
327019,USD,2017,Q2,2017-08-07,2018-08-06,66481507.0,66711319.0,361676000.0,-257119000.0,104557000.0,-47851000.0,-43586000.0,,-4265000.0,56706000.0,-21998000.0,-21998000.0,34708000,224000.0,34932000,-12871000.0,22061000,,22061000,22061000,BGS,2017-06-30
327019,USD,2017,Q3,2017-11-03,2018-08-06,66496333.0,66643643.0,406051000.0,-285109000.0,120942000.0,-45264000.0,-40999000.0,,-4265000.0,75678000.0,-23374000.0,-23374000.0,52304000,198000.0,52502000,-19772000.0,32730000,,32730000,32730000,BGS,2017-09-30
327019,USD,2017,Q4,2018-03-01,2018-03-01,66497298.0,66686601.0,488022000.0,-372493000.0,115529000.0,-76738000.0,-72129000.0,,-4609000.0,38791000.0,-26765000.0,-26765000.0,12026000,-2457000.0,9569000,120339000.0,129908000,,129908000,129908000,BGS,2017-12-31
327019,USD,2018,Q1,2018-05-08,2018-05-08,66517652.0,66715360.0,431729000.0,-328373000.0,103356000.0,-47177000.0,-42568000.0,,-4609000.0,56179000.0,-28306000.0,-28306000.0,27873000,-724000.0,27149000,-6602000.0,20547000,,20547000,20547000,BGS,2018-03-31
327019,USD,2018,Q2,2018-08-06,2018-08-06,66307190.0,66353639.0,388378000.0,-307205000.0,81173000.0,-41881000.0,-37272000.0,,-4609000.0,39292000.0,-27607000.0,-27607000.0,11685000,-934000.0,10751000,-2775000.0,7976000,,7976000,7976000,BGS,2018-06-30
327019,USD,2018,Q3,2018-11-02,2018-11-02,65932352.0,66020775.0,422602000.0,-307563000.0,115039000.0,-44621000.0,-39987000.0,,-4634000.0,70418000.0,-27932000.0,-27932000.0,42486000,1313000.0,43799000,-11811000.0,31988000,,31988000,31988000,BGS,2018-09-30
327019,USD,2018,Q4,2019-02-26,2019-02-26,65821618.0,65928442.0,458055000.0,-408123000.0,49932000.0,-52053000.0,-47562000.0,,-4491000.0,-2121000.0,-20897000.0,-24489000.0,-23018000,163596000.0,140578000,-28654000.0,111924000,,111924000,111924000,BGS,2018-12-31
327019,USD,2019,Q1,2019-05-07,2019-05-07,65586572.0,65617155.0,412734000.0,-324655000.0,88079000.0,-42788000.0,-38297000.0,,-4491000.0,45291000.0,-23074000.0,-23074000.0,22217000,258000.0,22475000,-5684000.0,16791000,,16791000,16791000,BGS,2019-03-31
327019,USD,2019,Q2,2019-08-06,2019-08-06,65341000.0,65391000.0,371197000.0,-279330000.0,91867000.0,-44457000.0,-39856000.0,,-4601000.0,47410000.0,-23179000.0,-23179000.0,24231000,525000.0,24756000,-6505000.0,18251000,,18251000,18251000,BGS,2019-06-30
327019,USD,2019,Q3,2019-11-05,2019-11-05,65081000.0,65103000.0,406311000.0,-297530000.0,108781000.0,-42841000.0,-38112000.0,,-4729000.0,65940000.0,-24152000.0,-24152000.0,41788000,59000.0,41847000,-10759000.0,31088000,,31088000,31088000,BGS,2019-09-30
327019,USD,2019,Q4,2020-02-26,2020-02-26,64043428.0,64044845.0,470172000.0,-375775000.0,94397000.0,-49202000.0,-44480000.0,,-4722000.0,45195000.0,-26562000.0,-27721000.0,18633000,-2019000.0,16614000,-6355000.0,10259000,,10259000,10259000,BGS,2019-12-31
327019,USD,2020,Q1,2020-05-06,2021-05-11,64047000.0,64084000.0,449370000.0,-344454000.0,104916000.0,-44696000.0,-39973000.0,,-4723000.0,60220000.0,-25586000.0,-26039000.0,34634000,,34634000,-6542000.0,28092000,,28092000,28092000,BGS,2020-03-31
