SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
591520,USD,2016,Q1,2016-05-06,2017-05-05,32519000.0,33269000.0,16589000.0,8508000.0,4896000.0,32031000.0,,,,,62024000.0,-2056000.0,0.0,0.0,-12061000.0,,,-4700000.0,-5050000.0,44913000,NTGR,2016-03-31
591520,USD,2016,Q2,2016-08-05,2017-08-04,32639000.0,33493000.0,16034000.0,8379000.0,9215000.0,-5550000.0,,,,,28078000.0,-3004000.0,0.0,0.0,-23106000.0,,,-2254000.0,-5819000.0,-847000,NTGR,2016-06-30
591520,USD,2016,Q3,2016-11-04,2017-11-03,32913000.0,33913000.0,21119000.0,7714000.0,3249000.0,11133000.0,,,,,43215000.0,-1924000.0,0.0,0.0,-4525000.0,,,9468000.0,9019000.0,47709000,NTGR,2016-09-30
591520,USD,2016,Q4,2017-02-24,2019-02-22,32961000.0,34237000.0,16570000.0,5331000.0,2977000.0,-23378000.0,,,,,-15136000.0,-3247000.0,0.0,0.0,-9067000.0,,,-8727000.0,-9049000.0,-33252000,NTGR,2016-12-31
591520,USD,2017,Q1,2017-05-05,2018-05-04,32944000.0,34136000.0,15994000.0,7866000.0,5660000.0,-20259000.0,,,,,9261000.0,-3434000.0,-1400000.0,-737000.0,-5594000.0,,,-6531000.0,-8467000.0,-4800000,NTGR,2017-03-31
591520,USD,2017,Q2,2017-08-04,2018-08-03,32352000.0,33116000.0,14582000.0,6358000.0,7057000.0,-33877000.0,,,,,-5880000.0,-2728000.0,0.0,0.0,8067000.0,,,-43466000.0,-47179000.0,-44992000,NTGR,2017-06-30
591520,USD,2017,Q3,2017-11-03,2018-11-02,31704000.0,32393000.0,20794000.0,5995000.0,3731000.0,67531000.0,,,,,98051000.0,-3643000.0,-1500000.0,0.0,-16322000.0,,,-25464000.0,-25832000.0,55897000,NTGR,2017-09-30
591520,USD,2017,Q4,2018-02-16,2019-02-22,31388000.0,32531000.0,-62503000.0,2310000.0,23686000.0,35422000.0,,,,,-13908000.0,-335000.0,-1500000.0,737000.0,-5969000.0,,,-23428000.0,-23826000.0,-43703000,NTGR,2017-12-31
591520,USD,2018,Q1,2018-05-04,2018-05-04,31427000.0,32660000.0,5590000.0,5887000.0,8812000.0,36707000.0,,,,,56996000.0,-3185000.0,0.0,0.0,-3444000.0,,,4644000.0,2373000.0,55925000,NTGR,2018-03-31
591520,USD,2018,Q2,2018-08-03,2018-08-03,31674000.0,31674000.0,-5230000.0,5768000.0,10530000.0,-27997000.0,,,,,-16929000.0,-10183000.0,0.0,0.0,-10529000.0,,,957000.0,-3940000.0,-31398000,NTGR,2018-06-30
591520,USD,2018,Q3,2018-11-02,2018-11-02,31802000.0,32974000.0,9150000.0,5933000.0,6622000.0,12084000.0,,,,,33789000.0,-6515000.0,624000.0,-14352000.0,-27515000.0,,,-9863000.0,159969000.0,166243000,NTGR,2018-09-30
591520,USD,2018,Q4,2019-02-22,2021-02-16,31601000.0,35240000.0,7816000.0,1263000.0,5976000.0,-103970000.0,,,,,-177067000.0,7632000.0,-1715000.0,0.0,-1701000.0,,,-13343000.0,-13825000.0,-192593000,NTGR,2018-12-31
591520,USD,2019,Q1,2019-05-03,2019-05-03,31483000.0,32874000.0,12843000.0,5028000.0,7465000.0,-62529000.0,,,,,-37193000.0,-5958000.0,-5200000.0,,35841000.0,,,4329000.0,-14015000.0,-15367000,NTGR,2019-03-31
591520,USD,2019,Q2,2019-08-02,2019-08-02,31246000.0,32112000.0,839000.0,4937000.0,7678000.0,13812000.0,,,,,27266000.0,-3465000.0,0.0,,20036000.0,,,923000.0,-18371000.0,28931000,NTGR,2019-06-30
591520,USD,2019,Q3,2019-11-01,2019-11-01,30933000.0,31819000.0,12529000.0,4612000.0,5796000.0,-49054000.0,,,,,-26117000.0,-2374000.0,-284000.0,0.0,-2654000.0,,,2947000.0,-17838000.0,-46609000,NTGR,2019-09-30
591520,USD,2019,Q4,2020-02-18,2020-02-18,30082000.0,31055000.0,-420000.0,4829000.0,10726000.0,34434000.0,,,,,49569000.0,-2433000.0,0.0,0.0,-3764000.0,,,-75501000.0,-23599000.0,22206000,NTGR,2019-12-31
591520,USD,2020,Q1,2020-05-01,2021-04-30,29583000.0,29583000.0,-4173000.0,4630000.0,14089000.0,14459000.0,,,,,29005000.0,-1275000.0,-250000.0,,-1506000.0,,,-12068000.0,-13415000.0,14084000,NTGR,2020-03-31
