SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
949483,USD,2016,Q3,2016-11-09,2017-11-08,25809540.0,34212740.0,99651000.0,-64939000.0,34712000.0,-18948000.0,-2653000.0,,-11175000.0,15764000.0,-9823000.0,-9745000.0,5941000,14877000.0,20818000,504000.0,21322000,,16858000,15864000,BHR,2016-09-30
949483,USD,2016,Q4,2017-02-28,2019-03-08,25026790.0,30446450.0,93977000.0,-62204000.0,31773000.0,-15289000.0,2128000.0,,-11555000.0,16484000.0,-9857000.0,-9780000.0,6627000,-5230000.0,1397000,-552000.0,845000,,404000,-590000,BHR,2016-12-31
949483,USD,2017,Q1,2017-05-09,2018-05-09,27539670.0,27539670.0,97296000.0,-63934000.0,33362000.0,-20919000.0,-3874000.0,,-11971000.0,12443000.0,-8247000.0,-8090000.0,4196000,-4963000.0,-767000,478000.0,-289000,,-13000,-1686000,BHR,2017-03-31
949483,USD,2017,Q2,2017-08-08,2018-08-09,31783690.0,31783690.0,116092000.0,-73106000.0,42986000.0,-20370000.0,-1531000.0,,-13469000.0,22616000.0,-9879000.0,-9766000.0,12737000,-11872000.0,865000,-479000.0,386000,,-885000,-2592000,BHR,2017-06-30
949483,USD,2017,Q3,2017-11-08,2018-11-07,31797830.0,31797830.0,108119000.0,-74535000.0,33584000.0,-20932000.0,-1602000.0,,-14133000.0,12652000.0,-10434000.0,-10412000.0,2218000,-2102000.0,116000,-333000.0,-217000,,-1000000,-2707000,BHR,2017-09-30
949483,USD,2017,Q4,2018-03-14,2020-03-13,30770810.0,47702810.0,92556000.0,-60021000.0,32535000.0,-19524000.0,-1139000.0,,-12689000.0,13011000.0,-10064000.0,-9979000.0,2947000,24641000.0,27588000,856000.0,28444000,,24920000,23212000,BHR,2017-12-31
949483,USD,2018,Q1,2018-05-09,2019-05-08,31996800.0,31683000.0,102489000.0,-63819000.0,38670000.0,-18638000.0,-28000.0,,-13006000.0,20032000.0,-10045000.0,-9979000.0,9987000,-5145000.0,4842000,-572000.0,4270000,,4020000,2313000,BHR,2018-03-31
949483,USD,2018,Q2,2018-08-09,2019-08-06,32326060.0,38588000.0,121118000.0,-72208000.0,48910000.0,-22094000.0,-1206000.0,,-14811000.0,26816000.0,-12573000.0,-12448000.0,14243000,-187000.0,14056000,-1202000.0,12854000,,11530000,9822000,BHR,2018-06-30
949483,USD,2018,Q3,2018-11-07,2019-11-06,32023000.0,32023000.0,108846000.0,-68816000.0,40030000.0,-23074000.0,-1765000.0,,-14474000.0,16956000.0,-12689000.0,-12544000.0,4267000,-4153000.0,114000,-740000.0,-626000,,-1869000,-3576000,BHR,2018-09-30
949483,USD,2018,Q4,2019-03-08,2021-03-05,31430140.0,25482000.0,98945000.0,-67789000.0,31156000.0,-23841000.0,-1238000.0,,-15092000.0,7315000.0,-13231000.0,-13080000.0,-5916000,-8079000.0,-13995000,82000.0,-13913000,,-12361000,-14444000,BHR,2018-12-31
949483,USD,2019,Q1,2019-05-08,2020-05-28,32115000.0,32115000.0,128513000.0,-82503000.0,46010000.0,-25272000.0,-1126000.0,,-16686000.0,20738000.0,-13998000.0,-13831000.0,6740000,-7135000.0,-395000,-927000.0,-1322000,,-981000,-3513000,BHR,2019-03-31
949483,USD,2019,Q2,2019-08-06,2020-08-06,32307000.0,32307000.0,118516000.0,-76728000.0,41788000.0,-24612000.0,-932000.0,,-18474000.0,17176000.0,-13958000.0,-13768000.0,3218000,-8430000.0,-5212000,-411000.0,-5623000,,-4510000,-7042000,BHR,2019-06-30
949483,USD,2019,Q3,2019-11-06,2020-11-09,32347000.0,32347000.0,118884000.0,-79147000.0,39737000.0,-26096000.0,-1575000.0,,-16831000.0,13641000.0,-13559000.0,-13397000.0,82000,-8881000.0,-8799000,-155000.0,-8954000,,-9388000,-11921000,BHR,2019-09-30
949483,USD,2019,Q4,2020-03-13,2021-03-05,32387000.0,32387000.0,121701000.0,-85234000.0,36467000.0,-27552000.0,-1802000.0,,-18121000.0,8915000.0,-26051000.0,-12424000.0,-17136000,34502000.0,17366000,-271000.0,17095000,,15250000,12705000,BHR,2019-12-31
949483,USD,2020,Q1,2020-05-28,2021-05-07,32474000.0,32474000.0,117520000.0,-87748000.0,29772000.0,-27930000.0,-1932000.0,,-18338000.0,1842000.0,-11946000.0,-11768000.0,-10104000,-3913000.0,-14017000,-1370000.0,-15387000,,-12930000,-15485000,BHR,2020-03-31
