SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
968241,USD,2011,Q3,2011-07-25,2012-07-23,18700000.0,18829000.0,206328000.0,-138787000.0,67541000.0,-40480000.0,-24817000.0,,,27061000.0,217000.0,-34000.0,27278000,6580000.0,33858000,-10532000.0,23326000,,23326000,23326000,JJSF,2011-06-30
968241,USD,2011,Q4,2011-12-06,2013-11-26,18772000.0,18858000.0,219380000.0,-152270000.0,67110000.0,-42515000.0,-25911000.0,,,24595000.0,315000.0,-32000.0,24910000,0.0,24910000,-8926000.0,15984000,,15984000,15984000,JJSF,2011-09-30
968241,USD,2012,Q1,2012-01-23,2013-01-28,18806000.0,18874000.0,172686000.0,-126280000.0,46406000.0,-37943000.0,-23725000.0,,,8463000.0,316000.0,-39000.0,8779000,,8779000,-3294000.0,5485000,,5485000,5485000,JJSF,2011-12-31
968241,USD,2012,Q2,2012-04-23,2013-04-29,18858000.0,18930000.0,189554000.0,-135567000.0,53987000.0,-37714000.0,-23623000.0,,,16273000.0,376000.0,-4000.0,16649000,,16649000,-6226000.0,10423000,,10423000,10423000,JJSF,2012-03-31
968241,USD,2012,Q3,2012-07-23,2013-07-29,18886000.0,18947000.0,226335000.0,-153828000.0,72507000.0,-42616000.0,-26765000.0,,,29891000.0,408000.0,11000.0,30299000,,30299000,-11627000.0,18672000,,18672000,18672000,JJSF,2012-06-30
968241,USD,2012,Q4,2012-11-27,2014-11-25,18866000.0,18917000.0,242221000.0,-164936000.0,77285000.0,-46945000.0,-28397000.0,,,30340000.0,219000.0,-41000.0,30559000,,30559000,-11021000.0,19538000,,19538000,19538000,JJSF,2012-09-30
968241,USD,2013,Q1,2013-01-28,2014-01-27,18807000.0,18870000.0,191408000.0,-137273000.0,54135000.0,-39074000.0,-23735000.0,,,15061000.0,751000.0,-25000.0,15812000,,15812000,-5586000.0,10226000,,10226000,10226000,JJSF,2012-12-31
968241,USD,2013,Q2,2013-04-29,2014-04-28,18800000.0,18886000.0,201326000.0,-143175000.0,58151000.0,-38992000.0,-23269000.0,,,19159000.0,868000.0,-28000.0,20027000,,20027000,-7367000.0,12660000,,12660000,12660000,JJSF,2013-03-31
968241,USD,2013,Q3,2013-07-29,2014-07-28,18807000.0,18913000.0,237036000.0,-161714000.0,75322000.0,-42938000.0,-26617000.0,,,32384000.0,875000.0,-29000.0,33259000,,33259000,-12087000.0,21172000,,21172000,21172000,JJSF,2013-06-30
968241,USD,2013,Q4,2013-11-26,2015-11-23,18726000.0,18843000.0,237913000.0,-162219000.0,75694000.0,-44894000.0,-27903000.0,,,30800000.0,892000.0,-24000.0,31692000,,31692000,-11369000.0,20323000,,20323000,20323000,JJSF,2013-09-30
