SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
84598,USD,2015,Q4,2016-02-09,2018-03-06,22210564.0,22791340.0,174211000.0,-102587000.0,71624000.0,-29591000.0,-20587000.0,,-9004000.0,42033000.0,-10761000.0,-10761000.0,31272000,0.0,31272000,-3552000.0,27720000,,6842000,6842000,ARA,2015-12-31
84598,USD,2016,Q1,2016-05-16,2017-05-09,22213967.0,22785670.0,172131000.0,-105479000.0,66652000.0,-29176000.0,-21499000.0,,-7677000.0,37476000.0,-12258000.0,-12258000.0,25218000,0.0,25218000,-2661000.0,22557000,,3756000,3756000,ARA,2016-03-31
84598,USD,2016,Q2,2016-08-09,2017-08-08,28406999.0,28406999.0,185567000.0,-111994000.0,73573000.0,-40194000.0,-31942000.0,,-8252000.0,33379000.0,-8941000.0,-8941000.0,24438000,-12543000.0,11895000,1147000.0,13042000,,-9446000,-21579000,ARA,2016-06-30
84598,USD,2016,Q3,2016-11-10,2017-11-14,30865350.0,31436814.0,192955000.0,-116115000.0,76840000.0,-42046000.0,-33359000.0,,-8687000.0,34794000.0,-7372000.0,-7372000.0,27422000,8523000.0,35945000,101000.0,36046000,,12424000,10672000,ARA,2016-09-30
84598,USD,2016,Q4,2017-03-08,2018-03-06,30988376.0,29845209.0,199114000.0,-121100000.0,78014000.0,-50077000.0,-40831000.0,,-9246000.0,27937000.0,-7362000.0,-7362000.0,20575000,-6181000.0,14394000,2166000.0,16560000,,-7119000,-638000,ARA,2016-12-31
84598,USD,2017,Q1,2017-05-09,2018-05-08,30907482.0,30907482.0,177025000.0,-120301000.0,56724000.0,-40318000.0,-31244000.0,,-9074000.0,16406000.0,-7609000.0,-7609000.0,8797000,581000.0,9378000,3524000.0,12902000,,-1251000,-12334000,ARA,2017-03-31
84598,USD,2017,Q2,2017-08-08,2018-08-07,30986689.0,30986689.0,185992000.0,-118776000.0,67216000.0,-35763000.0,-26381000.0,,-9382000.0,31453000.0,-7188000.0,-7188000.0,24265000,-7464000.0,16801000,-410000.0,16391000,,-2106000,-4633000,ARA,2017-06-30
84598,USD,2017,Q3,2017-11-14,2018-11-09,31095418.0,33833822.0,187711000.0,-119599000.0,68112000.0,-31730000.0,-22292000.0,,-9438000.0,36382000.0,-7255000.0,-7255000.0,29127000,104000.0,29231000,-2559000.0,26672000,,7983000,7988000,ARA,2017-09-30
84598,USD,2017,Q4,2018-03-06,2018-03-06,31337707.0,28599303.0,194378000.0,-124491000.0,69887000.0,-32421000.0,-22681000.0,,-9740000.0,37466000.0,-7237000.0,-7237000.0,30229000,-1762000.0,28467000,-8749000.0,19718000,,231000,1560000,ARA,2017-12-31
84598,USD,2018,Q1,2018-05-08,2018-05-08,31800553.0,31800553.0,194672000.0,-134587000.0,60085000.0,-34583000.0,-24960000.0,,-9623000.0,25502000.0,-7457000.0,-7457000.0,18045000,-5124000.0,12921000,792000.0,13713000,,-910000,-328000,ARA,2018-03-31
84598,USD,2018,Q2,2018-08-07,2018-08-07,31932705.0,31932705.0,217178000.0,-140562000.0,76616000.0,-36617000.0,-26803000.0,,-9814000.0,39999000.0,-8131000.0,-8131000.0,31868000,-30810000.0,1058000,1219000.0,2277000,,-18008000,-18892000,ARA,2018-06-30
84598,USD,2018,Q3,2018-11-09,2018-11-09,32005544.0,34578592.0,211019000.0,-145300000.0,65719000.0,-34642000.0,-24619000.0,,-10023000.0,31077000.0,-8241000.0,-8241000.0,22836000,-4508000.0,18328000,-34000.0,18294000,,2490000,2009000,ARA,2018-09-30
84598,USD,2018,Q4,2019-03-08,2019-03-08,32124574.0,29551526.0,182907000.0,-150416000.0,32491000.0,-35061000.0,-24719000.0,,-10342000.0,-2570000.0,-8803000.0,-8803000.0,-11373000,4429000.0,-6944000,-4873000.0,-11817000,,-12339000,-14122000,ARA,2018-12-31
84598,USD,2019,Q1,2019-06-06,2019-09-05,32187715.0,32187715.0,191762000.0,-148181000.0,43581000.0,-35665000.0,-25599000.0,,-10066000.0,7916000.0,-8750000.0,-8750000.0,-834000,-3609000.0,-4443000,-702000.0,-5145000,,-10479000,-11220000,ARA,2019-03-31
84598,USD,2019,Q2,2019-09-05,2019-09-05,32275807.0,32275807.0,213252000.0,-153016000.0,60236000.0,-34226000.0,-23927000.0,,-10299000.0,26010000.0,-11541000.0,-11541000.0,14469000,-8685000.0,5784000,-644000.0,5140000,,-8178000,-7153000,ARA,2019-06-30
84598,USD,2019,Q3,2019-11-05,2020-11-06,32281818.0,33618723.0,211429000.0,-154588000.0,56841000.0,-29003000.0,-18783000.0,,-10220000.0,27838000.0,-12242000.0,-12242000.0,15596000,-9664000.0,5932000,11095000.0,17027000,,4777000,3616000,ARA,2019-09-30
84598,USD,2019,Q4,2020-03-16,2020-03-16,32352940.0,31016035.0,206079000.0,-154394000.0,51685000.0,-35952000.0,-22772000.0,,-13180000.0,15733000.0,-11054000.0,-11054000.0,4679000,-3645000.0,1034000,8089000.0,9123000,,90000,-7032000,ARA,2019-12-31
84598,USD,2020,Q1,2020-05-11,2020-05-11,32459792.0,32459792.0,193182000.0,-154222000.0,38960000.0,-33432000.0,-24905000.0,,-8527000.0,5528000.0,-11012000.0,-11012000.0,-5484000,-588000.0,-6072000,3744000.0,-2328000,,-7234000,-7492000,ARA,2020-03-31
