SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
122647,USD,2011,Q2,2011-08-09,2012-08-09,1801033.0,1806303.0,64335000.0,,64335000.0,-59875000.0,-3437000.0,,-3583000.0,4460000.0,-2892000.0,-2684000.0,1568000,-6000.0,1562000,-691000.0,871000,,871000,871000,CSU,2011-06-30
122647,USD,2011,Q3,2011-11-09,2012-11-09,1802634.0,1805702.0,68191000.0,,68191000.0,-64295000.0,-3270000.0,,-4775000.0,3896000.0,-3183000.0,-2960000.0,713000,187000.0,900000,-390000.0,510000,,510000,510000,CSU,2011-09-30
122647,USD,2011,Q4,2012-03-12,2014-03-03,1805436.0,1807703.0,71152000.0,,71152000.0,-66778000.0,-3641000.0,,-6383000.0,4374000.0,-3592000.0,-3451000.0,782000,-10000.0,772000,-426000.0,346000,,346000,346000,CSU,2011-12-31
122647,USD,2012,Q1,2012-05-04,2013-05-08,1818375.0,1821844.0,72220000.0,,72220000.0,-68177000.0,-3777000.0,,-6706000.0,4043000.0,-3655000.0,-3518000.0,388000,2000.0,390000,-247000.0,143000,,143000,143000,CSU,2012-03-31
122647,USD,2012,Q2,2012-08-09,2013-08-07,1824045.0,1824045.0,77026000.0,,77026000.0,-73556000.0,-3858000.0,,-9050000.0,3470000.0,-4345000.0,-4267000.0,-875000,-7000.0,-882000,198000.0,-684000,,-684000,-684000,CSU,2012-06-30
122647,USD,2012,Q3,2012-11-09,2013-11-05,1826446.0,1826446.0,78012000.0,,78012000.0,-74973000.0,-3288000.0,,-9214000.0,3039000.0,-4504000.0,-4478000.0,-1465000,-14000.0,-1479000,542000.0,-937000,,-937000,-937000,CSU,2012-09-30
122647,USD,2012,Q4,2013-03-08,2015-02-27,1827847.0,1824378.0,83278000.0,,83278000.0,-80175000.0,-5191000.0,,-10160000.0,3103000.0,-5282000.0,-5306000.0,-2179000,0.0,-2179000,538000.0,-1641000,,-1641000,-1641000,CSU,2012-12-31
122647,USD,2013,Q1,2013-05-08,2014-05-08,1839853.0,1839853.0,86225000.0,,86225000.0,-83462000.0,-4922000.0,,-11889000.0,2763000.0,-5565000.0,-5580000.0,-2802000,1000.0,-2801000,725000.0,-2076000,,-2076000,-2076000,CSU,2013-03-31
122647,USD,2013,Q2,2013-08-07,2014-08-07,1854860.0,1854860.0,87219000.0,,87219000.0,-84256000.0,-5081000.0,,-10761000.0,2963000.0,-5641000.0,-5677000.0,-2678000,-2000.0,-2680000,610000.0,-2070000,,-2070000,-2070000,CSU,2013-06-30
122647,USD,2013,Q3,2013-11-05,2014-11-06,1861664.0,1861664.0,87983000.0,,87983000.0,-85083000.0,-5026000.0,,-10533000.0,2900000.0,-5873000.0,-5926000.0,-2973000,13000.0,-2960000,-7003000.0,-9963000,,-9963000,-9963000,CSU,2013-09-30
