SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
446361,USD,2010,Q2,2010-07-27,2011-07-26,60832000.0,61686000.0,687600000.0,-544000000.0,143600000.0,-79600000.0,-73800000.0,-6400000.0,,64000000.0,-1800000.0,-1800000.0,62200000,,62200000,-23400000.0,38800000,-200000.0,38600000,38600000,CSL,2010-06-30
446361,USD,2010,Q3,2010-10-26,2011-10-25,60980000.0,61527000.0,665900000.0,-522300000.0,143600000.0,-77100000.0,-71500000.0,-6000000.0,,66500000.0,-1400000.0,-1400000.0,65100000,,65100000,-18300000.0,46800000,3700000.0,50500000,50500000,CSL,2010-09-30
446361,USD,2010,Q4,2011-02-16,2013-02-12,60949000.0,61451000.0,626900000.0,-497400000.0,129500000.0,-102700000.0,-95800000.0,-6400000.0,,26800000.0,-3200000.0,-3200000.0,23600000,,23600000,-1700000.0,21900000,10300000.0,32200000,32200000,CSL,2010-12-31
446361,USD,2011,Q1,2011-04-26,2012-04-24,61134000.0,62181000.0,693600000.0,-546500000.0,147100000.0,-91900000.0,-85700000.0,-7000000.0,,55200000.0,-5100000.0,-5100000.0,50100000,,50100000,-16800000.0,33300000,100000.0,33400000,33400000,CSL,2011-03-31
446361,USD,2011,Q2,2011-07-26,2012-07-24,61449000.0,62701000.0,870800000.0,-687100000.0,183700000.0,-98300000.0,-92200000.0,-7300000.0,,85400000.0,-4900000.0,-4900000.0,80500000,,80500000,-25200000.0,55300000,-700000.0,54600000,54600000,CSL,2011-06-30
446361,USD,2011,Q3,2011-10-25,2012-10-23,61599000.0,62403000.0,870500000.0,-683000000.0,187500000.0,-105700000.0,-99900000.0,-7100000.0,,81800000.0,-5500000.0,-5500000.0,76300000,,76300000,-22600000.0,53700000,,53700000,53700000,CSL,2011-09-30
446361,USD,2011,Q4,2012-02-10,2014-02-19,61646000.0,62695000.0,57500000.0,8300000.0,65800000.0,-22200000.0,-21000000.0,-300000.0,,43600000.0,-5500000.0,-5500000.0,38100000,,38100000,-8400000.0,29700000,8900000.0,38600000,38600000,CSL,2011-12-31
446361,USD,2012,Q1,2012-04-24,2013-04-24,61913000.0,63229000.0,889300000.0,-678100000.0,211200000.0,-115000000.0,-107500000.0,-7800000.0,,96200000.0,-6500000.0,-6500000.0,89700000,,89700000,-29700000.0,60000000,,60000000,60000000,CSL,2012-03-31
446361,USD,2012,Q2,2012-07-24,2013-07-23,62419000.0,63797000.0,984600000.0,-729200000.0,255400000.0,-115100000.0,-106000000.0,-8500000.0,,140300000.0,-6500000.0,-6500000.0,133800000,,133800000,-44400000.0,89400000,3400000.0,92800000,92800000,CSL,2012-06-30
446361,USD,2012,Q3,2012-10-23,2013-10-22,62708000.0,63946000.0,910200000.0,-684300000.0,225900000.0,-115300000.0,-101100000.0,-8100000.0,,110600000.0,-6200000.0,-6200000.0,104400000,,104400000,-34700000.0,69700000,-200000.0,69500000,69500000,CSL,2012-09-30
446361,USD,2012,Q4,2013-02-12,2015-02-10,63012000.0,63468000.0,67100000.0,7400000.0,74500000.0,-49700000.0,-42000000.0,-1700000.0,,24800000.0,-6300000.0,-6300000.0,18500000,,18500000,-8900000.0,9600000,38300000.0,47900000,47900000,CSL,2012-12-31
446361,USD,2013,Q1,2013-04-24,2014-04-22,63253000.0,64719000.0,629600000.0,-477200000.0,152400000.0,-97000000.0,-90400000.0,-7400000.0,,55400000.0,-8300000.0,-8300000.0,47100000,,47100000,-2800000.0,44300000,10900000.0,55200000,55200000,CSL,2013-03-31
446361,USD,2013,Q2,2013-07-23,2014-07-22,63409000.0,64695000.0,792600000.0,-585500000.0,207100000.0,-97800000.0,-88100000.0,-7400000.0,,109300000.0,-8600000.0,-8600000.0,100700000,,100700000,-36400000.0,64300000,-56100000.0,8200000,8200000,CSL,2013-06-30
446361,USD,2013,Q3,2013-10-22,2014-10-21,63567000.0,64890000.0,796800000.0,-596500000.0,200300000.0,-90700000.0,-87100000.0,-7000000.0,,109600000.0,-8500000.0,-8500000.0,101100000,,101100000,-34700000.0,66400000,10200000.0,76600000,76600000,CSL,2013-09-30
446361,USD,2013,Q4,2014-02-19,2016-02-08,63655000.0,64920000.0,724000000.0,-538200000.0,185800000.0,-93300000.0,-88100000.0,-7500000.0,,92500000.0,-8400000.0,-8400000.0,84100000,,84100000,-23900000.0,60200000,9500000.0,69700000,69700000,CSL,2013-12-31
446361,USD,2014,Q1,2014-04-22,2015-04-23,63878000.0,65089000.0,650400000.0,-488300000.0,162100000.0,-99100000.0,-92200000.0,-8000000.0,,63000000.0,-8000000.0,-8000000.0,55000000,,55000000,-18500000.0,36500000,-700000.0,35800000,35800000,CSL,2014-03-31
446361,USD,2014,Q2,2014-07-22,2015-07-23,64100000.0,65441000.0,859500000.0,-634900000.0,224600000.0,-102300000.0,-95400000.0,-8500000.0,,122300000.0,-8000000.0,-8000000.0,114300000,,114300000,-38600000.0,75700000,-500000.0,75200000,75200000,CSL,2014-06-30
446361,USD,2014,Q3,2014-10-21,2015-10-21,64149000.0,65447000.0,904100000.0,-667000000.0,237100000.0,-103100000.0,-94400000.0,-8600000.0,,134000000.0,-7700000.0,-7700000.0,126300000,,126300000,-40000000.0,86300000,1000000.0,87300000,87300000,CSL,2014-09-30
446361,USD,2014,Q4,2015-02-10,2017-02-13,64553000.0,65239000.0,790000000.0,-594300000.0,195700000.0,-106700000.0,-97000000.0,-8700000.0,,89000000.0,-8500000.0,-8500000.0,80500000,,80500000,-27300000.0,53200000,-200000.0,53000000,53000000,CSL,2014-12-31
446361,USD,2015,Q1,2015-04-23,2016-04-27,64876000.0,65896000.0,709300000.0,-536300000.0,173000000.0,-106600000.0,-98100000.0,-8800000.0,,66400000.0,-8400000.0,-8400000.0,58000000,,58000000,-18500000.0,39500000,-100000.0,39400000,39400000,CSL,2015-03-31
446361,USD,2015,Q2,2015-07-23,2016-07-26,65010000.0,66018000.0,984600000.0,-699200000.0,285400000.0,-137400000.0,-125600000.0,-10900000.0,,148000000.0,-8500000.0,-8500000.0,139500000,,139500000,-44700000.0,94800000,100000.0,94900000,94900000,CSL,2015-06-30
446361,USD,2015,Q3,2015-10-21,2016-10-27,64970000.0,65987000.0,973100000.0,-677600000.0,295500000.0,-133700000.0,-121700000.0,-11300000.0,,161800000.0,-8700000.0,-8700000.0,153100000,,153100000,-49500000.0,103600000,,103600000,103600000,CSL,2015-09-30
446361,USD,2015,Q4,2016-02-08,2018-02-16,64520000.0,65315000.0,876200000.0,-623400000.0,252800000.0,-125700000.0,-116500000.0,-11800000.0,,127100000.0,-8400000.0,-8400000.0,118700000,-1400000.0,117300000,-35600000.0,81700000,100000.0,81800000,81800000,CSL,2015-12-31
446361,USD,2016,Q1,2016-04-27,2017-04-28,64018000.0,64876000.0,794000000.0,-548600000.0,245400000.0,-134800000.0,-124100000.0,-11300000.0,,110600000.0,-8400000.0,-8400000.0,102200000,,102200000,-33700000.0,68500000,0.0,68500000,68500000,CSL,2016-03-31
446361,USD,2016,Q2,2016-07-26,2017-07-26,64246000.0,65112000.0,996900000.0,-675700000.0,321200000.0,-142300000.0,-131500000.0,-12000000.0,,178900000.0,-8200000.0,-8200000.0,170700000,,170700000,-55400000.0,115300000,-100000.0,115200000,115200000,CSL,2016-06-30
446361,USD,2016,Q3,2016-10-27,2017-10-25,64353000.0,64353000.0,991000000.0,-667400000.0,323600000.0,-287200000.0,-135600000.0,-12300000.0,,36400000.0,-7500000.0,-7500000.0,28900000,,28900000,-38400000.0,-9500000,-300000.0,-9800000,-9800000,CSL,2016-09-30
446361,USD,2016,Q4,2017-02-13,2018-02-16,64287000.0,65191000.0,893500000.0,-626400000.0,267100000.0,-154900000.0,-140800000.0,-12500000.0,,112200000.0,-6500000.0,-6500000.0,105700000,3000000.0,108700000,-32200000.0,76500000,-300000.0,76200000,76200000,CSL,2016-12-31
446361,USD,2017,Q1,2017-04-28,2017-04-28,64353000.0,64848000.0,857300000.0,-609600000.0,247700000.0,-151000000.0,-139700000.0,-12800000.0,,96700000.0,-6600000.0,-6600000.0,90100000,,90100000,-28600000.0,61500000,300000.0,61800000,61800000,CSL,2017-03-31
446361,USD,2017,Q2,2017-07-26,2017-07-26,63746000.0,64140000.0,1071700000.0,-757700000.0,314000000.0,-155200000.0,-141600000.0,-13900000.0,,158800000.0,-7100000.0,-7100000.0,151700000,,151700000,-49400000.0,102300000,0.0,102300000,102300000,CSL,2017-06-30
446361,USD,2017,Q3,2017-10-25,2017-10-25,62432000.0,62797000.0,1089100000.0,-777600000.0,311500000.0,-168600000.0,-152200000.0,-13500000.0,,142900000.0,-7700000.0,-7700000.0,135200000,,135200000,-48800000.0,86400000,-100000.0,86300000,86300000,CSL,2017-09-30
446361,USD,2017,Q4,2018-02-16,2018-02-16,61761000.0,62419000.0,1071800000.0,-797000000.0,274800000.0,-167500000.0,-155900000.0,-14700000.0,,107300000.0,-12100000.0,-12100000.0,95200000,-4000000.0,91200000,23900000.0,115100000,0.0,115100000,115100000,CSL,2017-12-31
446361,USD,2018,Q1,2018-04-27,2018-04-27,61684000.0,62164000.0,984700000.0,-735300000.0,249400000.0,-154700000.0,-148600000.0,-13900000.0,,94700000.0,-14500000.0,-14500000.0,80200000,-1900000.0,78300000,-20400000.0,57900000,251700000.0,309600000,309600000,CSL,2018-03-31
446361,USD,2018,Q2,2018-07-26,2018-07-26,60641000.0,61059000.0,1236100000.0,-903900000.0,332200000.0,-172500000.0,-159900000.0,-14200000.0,,159700000.0,-14200000.0,-14200000.0,145500000,700000.0,146200000,-31500000.0,114700000,-1000000.0,113700000,113700000,CSL,2018-06-30
446361,USD,2018,Q3,2018-10-25,2018-10-25,59826000.0,60329000.0,1181400000.0,-867100000.0,314300000.0,-174300000.0,-164800000.0,-12300000.0,,140000000.0,-13000000.0,-13000000.0,127000000,-5100000.0,121900000,-25000000.0,96900000,2800000.0,99700000,99700000,CSL,2018-09-30
446361,USD,2018,Q4,2019-02-14,2019-02-14,59421000.0,59592000.0,1077300000.0,-798500000.0,278800000.0,-164200000.0,-152100000.0,-14700000.0,,114600000.0,-11800000.0,-11800000.0,102800000,-3300000.0,99500000,-10400000.0,89100000,-1000000.0,88100000,88100000,CSL,2018-12-31
446361,USD,2019,Q1,2019-04-25,2019-04-25,57547000.0,57870000.0,1071900000.0,-783300000.0,288600000.0,-173900000.0,-164200000.0,-14400000.0,,114700000.0,-13700000.0,-13700000.0,101000000,400000.0,101400000,-24000000.0,77400000,2000000.0,79400000,79400000,CSL,2019-03-31
446361,USD,2019,Q2,2019-07-25,2019-07-25,56960000.0,57566000.0,1314800000.0,-920600000.0,394200000.0,-187000000.0,-172300000.0,-15400000.0,,207200000.0,-14700000.0,-14700000.0,192500000,600000.0,193100000,-40100000.0,153000000,-100000.0,152900000,152900000,CSL,2019-06-30
446361,USD,2019,Q3,2019-10-24,2019-10-24,56657000.0,57335000.0,1280600000.0,-900400000.0,380200000.0,-189200000.0,-175000000.0,-15200000.0,,191000000.0,-15000000.0,-15000000.0,176000000,1200000.0,177200000,-37900000.0,139300000,-1400000.0,137900000,137900000,CSL,2019-09-30
446361,USD,2019,Q4,2020-02-10,2020-02-10,56488000.0,57417000.0,1144300000.0,-835600000.0,308700000.0,-167400000.0,-155600000.0,-15900000.0,,141300000.0,-14799999.0,-14799999.0,126500001,-2900000.0,123600001,-19600000.0,104000001,-1400000.0,102600001,102600001,CSL,2019-12-31
446361,USD,2020,Q1,2020-04-23,2021-04-27,55800000.0,56500000.0,1030200000.0,-751800000.0,278400000.0,-175700000.0,-161900000.0,-14400000.0,,102700000.0,-17700000.0,-18200000.0,85000000,-8800000.0,76200000,-14400000.0,61800000,,61800000,61800000,CSL,2020-03-31
