SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
187129,USD,2014,Q2,2014-08-07,2015-07-30,46942000.0,47684000.0,36460000.0,24302000.0,-705000.0,-3082000.0,,,,,56975000.0,-9315000.0,-1277000.0,-183151000.0,-195987000.0,,-25815000.0,-80797000.0,84356000.0,-52838000,CRL,2014-06-30
187129,USD,2014,Q3,2014-10-30,2015-11-04,46016000.0,46878000.0,32300000.0,26083000.0,1918000.0,6544000.0,,,,,66845000.0,-9402000.0,-5291000.0,0.0,-14691000.0,,-34027000.0,-20376000.0,-33916000.0,13735000,CRL,2014-09-30
187129,USD,2014,Q4,2015-02-17,2017-02-14,46459000.0,43795000.0,28536000.0,26010000.0,12890000.0,32413000.0,,,,,99849000.0,-27018000.0,-3441000.0,-51116000.0,-80801000.0,,-62105000.0,-33000.0,17118000.0,29276000,CRL,2014-12-31
187129,USD,2015,Q1,2015-04-30,2016-05-04,46772000.0,47868000.0,31621000.0,22368000.0,17383000.0,-60120000.0,,,,,11252000.0,-10648000.0,-1436000.0,-893000.0,-12293000.0,,-23678000.0,-58632000.0,1934000.0,-8104000,CRL,2015-03-31
187129,USD,2015,Q2,2015-07-30,2016-08-03,46675000.0,47550000.0,49252000.0,23148000.0,-5444000.0,19398000.0,,,,,86354000.0,-13908000.0,-2382000.0,-9787000.0,-24195000.0,,-277605000.0,-40854000.0,-65661000.0,-1112000,CRL,2015-06-30
187129,USD,2015,Q3,2015-11-04,2016-11-02,46290000.0,47245000.0,37901000.0,23814000.0,3709000.0,22865000.0,,,,,88289000.0,-10452000.0,2065000.0,-201294000.0,-212491000.0,,-89765000.0,-17945000.0,52287000.0,-76775000,CRL,2015-09-30
187129,USD,2015,Q4,2016-02-12,2018-02-13,46247000.0,43321000.0,33263000.0,25551000.0,16051000.0,46073000.0,,,,,120938000.0,-28244000.0,-12739000.0,-35677000.0,-78637000.0,,-26283000.0,-47000.0,4182000.0,43379000,CRL,2015-12-31
187129,USD,2016,Q1,2016-05-04,2017-05-10,46642000.0,47617000.0,37575000.0,24655000.0,21211000.0,-37597000.0,,,,,45844000.0,-8250000.0,-695000.0,-318000.0,-6442000.0,,-49409000.0,-12147000.0,-294000.0,39358000,CRL,2016-03-31
187129,USD,2016,Q2,2016-08-03,2017-08-09,47061000.0,47919000.0,35545000.0,32353000.0,-8642000.0,20856000.0,,,,,80112000.0,-11791000.0,-9342000.0,-578454000.0,-598334000.0,,-325800000.0,-51000.0,510543000.0,-2412000,CRL,2016-06-30
187129,USD,2016,Q3,2016-11-02,2017-11-09,47160000.0,48034000.0,37691000.0,34108000.0,19900000.0,-19403000.0,,,,,72296000.0,-9568000.0,15794000.0,-18835000.0,-12893000.0,,-151774000.0,-28000.0,-105567000.0,-48790000,CRL,2016-09-30
187129,USD,2016,Q4,2017-02-14,2018-02-13,47193000.0,48262000.0,45275000.0,35542000.0,15180000.0,22650000.0,,,,,118647000.0,-25679000.0,1647000.0,-50875000.0,-75003000.0,,-129653000.0,-41000.0,-23926000.0,11775000,CRL,2016-12-31
187129,USD,2017,Q1,2017-05-10,2018-05-10,47546000.0,48421000.0,46963000.0,32411000.0,32250000.0,-77595000.0,,,,,34029000.0,-15920000.0,-3563000.0,72462000.0,52996000.0,,-158140000.0,-48180000.0,-74324000.0,13933000,CRL,2017-03-31
187129,USD,2017,Q2,2017-08-09,2018-08-08,47591000.0,48342000.0,54673000.0,31799000.0,6551000.0,7301000.0,,,,,100324000.0,-15997000.0,-22934000.0,0.0,-38970000.0,,-91833000.0,-22640000.0,-80740000.0,-14807000,CRL,2017-06-30
187129,USD,2017,Q3,2017-11-09,2017-11-09,47451000.0,48390000.0,52994000.0,33465000.0,8698000.0,-35672000.0,,,,,59485000.0,-22011000.0,-9034000.0,-22474000.0,-53785000.0,,-59285000.0,-36082000.0,-402000.0,7133000,CRL,2017-09-30
187129,USD,2017,Q4,2018-02-13,2018-02-13,47336000.0,49103000.0,-29044000.0,33484000.0,18464000.0,101332000.0,,,,,124236000.0,-28503000.0,-1558000.0,-2538000.0,-32827000.0,,-63177000.0,-7000.0,-53010000.0,40178000,CRL,2017-12-31
187129,USD,2018,Q1,2018-05-10,2018-05-10,47785000.0,48828000.0,53268000.0,33210000.0,7240000.0,-33667000.0,,,,,60051000.0,-27726000.0,23328000.0,-20216000.0,-24664000.0,,-1096795000.0,-13549000.0,-14936000.0,24069000,CRL,2018-03-31
187129,USD,2018,Q2,2018-08-08,2018-08-08,48198000.0,49043000.0,52850000.0,43396000.0,212000.0,27414000.0,,,,,123872000.0,-21213000.0,-4019000.0,-801134000.0,-826372000.0,,-583412000.0,-119000.0,719511000.0,4965000,CRL,2018-06-30
187129,USD,2018,Q3,2018-11-07,2018-11-07,48310000.0,49326000.0,60902000.0,43592000.0,5347000.0,7403000.0,,,,,117244000.0,-22439000.0,-9249000.0,-1261000.0,-33011000.0,,-152598000.0,-123000.0,-147079000.0,-53489000,CRL,2018-09-30
187129,USD,2018,Q4,2019-02-13,2019-02-13,47495000.0,48875000.0,60198000.0,41581000.0,24530000.0,13664000.0,,,,,139973000.0,-68676000.0,664000.0,-2257000.0,-70956000.0,,2386830000.0,37602000.0,563000.0,55442000,CRL,2018-12-31
187129,USD,2019,Q1,2019-05-07,2019-05-07,48458000.0,49462000.0,55688000.0,45358000.0,9725000.0,-95912000.0,,,,,14859000.0,-16731000.0,-2404000.0,-989000.0,-20813000.0,,-360658000.0,-17760000.0,-69083000.0,-69012000,CRL,2019-03-31
187129,USD,2019,Q2,2019-07-31,2019-07-31,48772000.0,49662000.0,44309000.0,49146000.0,15323000.0,20775000.0,,,,,129553000.0,-24781000.0,-12334000.0,-491392000.0,-528425000.0,,-716103000.0,-123000.0,473507000.0,74280000,CRL,2019-06-30
187129,USD,2019,Q3,2019-11-06,2019-11-06,48818000.0,49715000.0,73552000.0,51758000.0,-7570000.0,38107000.0,,,,,155847000.0,-35163000.0,-2911000.0,-23266000.0,-61393000.0,,-721859000.0,-157000.0,-133443000.0,-35866000,CRL,2019-09-30
187129,USD,2019,Q4,2020-02-11,2020-02-11,48872000.0,49933000.0,80512000.0,51833000.0,5123000.0,43209000.0,,,,,180677000.0,-63839000.0,-3750000.0,-54000.0,-70871000.0,,2032493000.0,34499000.0,-39044000.0,73326000,CRL,2019-12-31
187129,USD,2020,Q1,2020-05-07,2021-05-04,49189000.0,49966000.0,50837000.0,57260000.0,30517000.0,-70024000.0,,,,,68590000.0,-25721000.0,-4617000.0,-382250000.0,-413685000.0,,484684000.0,-1067000.0,479212000.0,134407000,CRL,2020-03-31
