SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
732304,USD,2015,Q2,2015-08-07,2016-08-09,184266000.0,184266000.0,1238184000.0,-786329000.0,451855000.0,-315190000.0,-89545000.0,,-225645000.0,136665000.0,-94363000.0,-96345000.0,42302000,-179702000.0,-137400000,52593000.0,-84807000,,-84547000,-84547000,BKD,2015-06-30
732304,USD,2015,Q3,2015-11-09,2016-11-03,184570000.0,184570000.0,1238841000.0,-790864000.0,447977000.0,-260249000.0,-99534000.0,,-160715000.0,187728000.0,-95279000.0,-96790000.0,92449000,-191581000.0,-99132000,30796000.0,-68336000,,-68220000,-68220000,BKD,2015-09-30
732304,USD,2015,Q4,2016-02-12,2018-02-22,184818000.0,184818000.0,1235702000.0,-787883000.0,447819000.0,-218348000.0,-91970000.0,,-126378000.0,229471000.0,-94469000.0,-94754000.0,135002000,-239837000.0,-104835000,-69468000.0,-174303000,,-174259000,-174259000,BKD,2015-12-31
732304,USD,2016,Q1,2016-05-10,2017-05-10,185153000.0,185153000.0,1263156000.0,-812591000.0,450565000.0,-219758000.0,-92621000.0,,-127137000.0,230807000.0,-87811000.0,-93867000.0,142996000,-190148000.0,-47152000,-1665000.0,-48817000,,-48775000,-48775000,BKD,2016-03-31
732304,USD,2016,Q2,2016-08-09,2017-08-08,185825000.0,185825000.0,1258830000.0,-785785000.0,473045000.0,-224089000.0,-90695000.0,,-133394000.0,248956000.0,-90979000.0,-93584000.0,157977000,-193345000.0,-35368000,-123000.0,-35491000,,-35450000,-35450000,BKD,2016-06-30
732304,USD,2016,Q3,2016-11-03,2017-11-07,185946000.0,185946000.0,1246126000.0,-796740000.0,449386000.0,-194208000.0,-63425000.0,,-130783000.0,255178000.0,-90465000.0,-93293000.0,164713000,-212282000.0,-47569000,-4159000.0,-51728000,,-51685000,-51685000,BKD,2016-09-30
732304,USD,2016,Q4,2017-02-15,2019-02-14,185688000.0,185688000.0,1208868000.0,-777921000.0,430947000.0,-195756000.0,-66668000.0,,-129088000.0,235191000.0,-87390000.0,-92362000.0,147801000,-416970000.0,-269169000,569000.0,-268600000,,-268487000,-268487000,BKD,2016-12-31
732304,USD,2017,Q1,2017-05-10,2018-05-08,185689000.0,185689000.0,1216766000.0,-763349000.0,453417000.0,-193047000.0,-65560000.0,,-127487000.0,260370000.0,-87158000.0,-89801000.0,173212000,-215545000.0,-42333000,-84028000.0,-126361000,,-126304000,-126304000,BKD,2017-03-31
732304,USD,2017,Q2,2017-08-08,2018-08-07,186212000.0,186212000.0,1186472000.0,-727095000.0,459377000.0,-187977000.0,-67090000.0,,-120887000.0,271400000.0,-75275000.0,-72941000.0,196125000,-245197000.0,-49072000,2735000.0,-46337000,,-46287000,-46287000,BKD,2017-06-30
732304,USD,2017,Q3,2017-11-07,2018-11-06,186298000.0,186298000.0,1177988000.0,-735091000.0,442897000.0,-181428000.0,-63779000.0,,-117649000.0,261469000.0,-79197000.0,-75096000.0,182272000,-627419000.0,-445147000,31218000.0,-413929000,,-413885000,-413885000,BKD,2017-09-30
732304,USD,2017,Q4,2018-02-22,2020-02-19,186421000.0,186421000.0,1165890000.0,-716341000.0,449549000.0,-197644000.0,-81590000.0,,-116054000.0,251905000.0,-70455000.0,-70838000.0,181450000,-233019000.0,-51569000,66590000.0,15021000,,15057000,15057000,BKD,2017-12-31
732304,USD,2018,Q1,2018-05-08,2019-05-07,186880000.0,186880000.0,1187234000.0,-712725000.0,474509000.0,-195690000.0,-81435000.0,,-114255000.0,278819000.0,-67332000.0,-65675000.0,211487000,-653136000.0,-441649000,-15585000.0,-457234000,,-457188000,-457188000,BKD,2018-03-31
732304,USD,2018,Q2,2018-08-07,2019-08-06,187585000.0,187585000.0,1155200000.0,-709036000.0,446164000.0,-179023000.0,-62907000.0,,-116116000.0,267141000.0,-64234000.0,-68415000.0,202907000,-383962000.0,-181055000,15546000.0,-165509000,,-165488000,-165488000,BKD,2018-06-30
732304,USD,2018,Q3,2018-11-06,2019-11-05,187675000.0,187675000.0,1120062000.0,-677468000.0,442594000.0,-169776000.0,-58796000.0,,-110980000.0,272818000.0,-67490000.0,-66133000.0,205328000,-260231000.0,-54903000,17763000.0,-37140000,,-37121000,-37121000,BKD,2018-09-30
732304,USD,2018,Q4,2019-02-14,2021-02-25,187732000.0,187732000.0,1068930000.0,-657393000.0,411537000.0,-162441000.0,-56337000.0,,-106104000.0,249096000.0,25692000.0,21564000.0,274788000,-174989000.0,99799000,31732000.0,131531000,,131539000,131539000,BKD,2018-12-31
732304,USD,2019,Q1,2019-05-07,2020-05-06,186747000.0,186747000.0,1042044000.0,-654762000.0,387282000.0,-153199000.0,-56311000.0,,-96888000.0,234083000.0,-56840000.0,-59302000.0,177243000,-219170000.0,-41927000,-679000.0,-42606000,,-42595000,-42595000,BKD,2019-03-31
732304,USD,2019,Q2,2019-08-06,2020-08-10,186140000.0,186140000.0,1019457000.0,-657935000.0,361522000.0,-151600000.0,-57576000.0,,-94024000.0,209922000.0,-56821000.0,-59029000.0,153101000,-208523000.0,-55422000,-633000.0,-56055000,,-55470000,-55470000,BKD,2019-06-30
732304,USD,2019,Q3,2019-11-05,2020-11-05,185516000.0,185516000.0,1008949000.0,-682970000.0,325979000.0,-149959000.0,-56409000.0,,-93550000.0,176020000.0,-57043000.0,-58749000.0,118977000,-199285000.0,-80308000,1800000.0,-78508000,,-78458000,-78458000,BKD,2019-09-30
732304,USD,2019,Q4,2020-02-19,2021-02-25,185225000.0,185225000.0,986638000.0,-664494000.0,322144000.0,-143964000.0,-48993000.0,,-94971000.0,178180000.0,13066000.0,9221000.0,191246000,-284350000.0,-93104000,1781000.0,-91323000,,-91408000,-91408000,BKD,2019-12-31
732304,USD,2020,Q1,2020-05-06,2021-05-07,184186000.0,184522000.0,1014139000.0,-588482000.0,425657000.0,-209814000.0,-54595000.0,,-90738000.0,215843000.0,-51936000.0,-53590000.0,163907000,189762000.0,353669000,15828000.0,369497000,,369515000,369515000,BKD,2020-03-31
