SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
741324,USD,2009,Q2,2009-08-10,2010-08-09,446752000.0,447421000.0,63420000.0,245300000.0,95699000.0,-59792000.0,,,,,344627000.0,-214559000.0,-212015000.0,,-489763000.0,,,782000.0,-5939000.0,-151075000,DISH,2009-06-30
741324,USD,2009,Q3,2009-11-09,2010-11-05,446823000.0,447431000.0,80493000.0,228395000.0,-2107000.0,339105000.0,,,,,645886000.0,-257583000.0,-1313962000.0,,-1567024000.0,,1000000000.0,694000.0,963847000.0,42709000,DISH,2009-09-30
741324,USD,2009,Q4,2010-03-01,2012-02-23,447047000.0,451499000.0,178806000.0,243045000.0,-64103000.0,-54934000.0,,,,,302814000.0,-312874000.0,477433000.0,,164490000.0,-894150000.0,348699000.0,2850000.0,-517030000.0,-49726000,DISH,2009-12-31
741324,USD,2010,Q1,2010-05-10,2011-05-02,446732000.0,447530000.0,230915000.0,239662000.0,-28800000.0,284237000.0,,,,,726014000.0,-320370000.0,-287699000.0,,-711074000.0,,,-13788000.0,-20867000.0,-5927000,DISH,2010-03-31
741324,USD,2010,Q2,2010-08-09,2011-08-09,447986000.0,448868000.0,256984000.0,264446000.0,40081000.0,-171664000.0,,,,,389847000.0,-216909000.0,41581000.0,,-178743000.0,,,3127000.0,-2574000.0,208530000,DISH,2010-06-30
741324,USD,2010,Q3,2010-11-05,2011-11-07,445662000.0,446332000.0,244978000.0,242859000.0,-33307000.0,-36449000.0,,,,,418081000.0,-295001000.0,384313000.0,,88051000.0,,-21979000.0,-91039000.0,-100222000.0,405910000,DISH,2010-09-30
741324,USD,2010,Q4,2011-02-24,2013-02-20,443080000.0,443658000.0,251855000.0,236998000.0,80752000.0,36255000.0,,,,,605860000.0,-280939000.0,-396757000.0,,-675755000.0,,-4931000.0,1141000.0,-3790000.0,-73685000,DISH,2010-12-31
741324,USD,2011,Q1,2011-05-02,2012-05-07,443360000.0,448850000.0,549326000.0,229697000.0,216619000.0,-151347000.0,,,,,844295000.0,-232952000.0,43503000.0,-85125000.0,-316865000.0,,-8498000.0,3596000.0,-4580000.0,522850000,DISH,2011-03-31
741324,USD,2011,Q2,2011-08-09,2012-08-10,445579000.0,447297000.0,334838000.0,237049000.0,202682000.0,-360519000.0,,,,,414050000.0,-169792000.0,-380391000.0,-1157358000.0,-1709166000.0,,1990898000.0,20301000.0,1987640000.0,691728000,DISH,2011-06-30
741324,USD,2011,Q3,2011-11-07,2012-11-06,446133000.0,447731000.0,318978000.0,229146000.0,148056000.0,36631000.0,,,,,732811000.0,-191168000.0,31381000.0,-1356138000.0,-1448454000.0,,-93964000.0,3027000.0,-90571000.0,-809734000,DISH,2011-09-30
741324,USD,2011,Q4,2012-02-23,2014-02-21,446664000.0,443582000.0,319232000.0,216311000.0,157663000.0,-65202000.0,,,,,628004000.0,-166246000.0,1108370000.0,-119164000.0,691313000.0,-893278000.0,79328000.0,13071000.0,-1798976000.0,-475343000,DISH,2011-12-31
741324,USD,2012,Q1,2012-05-07,2013-05-09,447289000.0,449880000.0,360126000.0,208698000.0,-73730000.0,363456000.0,,,,,858550000.0,-168928000.0,139132000.0,-76957000.0,-109237000.0,,-8458000.0,5751000.0,-1662000.0,749560000,DISH,2012-03-31
741324,USD,2012,Q2,2012-08-10,2013-08-06,450292000.0,453077000.0,225596000.0,299119000.0,69034000.0,-104235000.0,,,,,489514000.0,-251257000.0,-914048000.0,0.0,-1180223000.0,,1889509000.0,44101000.0,1928771000.0,1237026000,DISH,2012-06-30
741324,USD,2012,Q3,2012-11-06,2013-11-12,451042000.0,451042000.0,-163329000.0,235403000.0,188092000.0,425812000.0,,,,,685978000.0,-261740000.0,-899064000.0,0.0,-1201694000.0,,990350000.0,11552000.0,1006587000.0,491945000,DISH,2012-09-30
741324,USD,2012,Q4,2013-02-20,2015-02-23,452433000.0,457597000.0,240526000.0,221264000.0,18766000.0,-510880000.0,,,,,-30324000.0,-263409000.0,-250823000.0,0.0,-512928000.0,-452890000.0,1492509000.0,33448000.0,1070237000.0,525038000,DISH,2012-12-31
741324,USD,2013,Q1,2013-05-09,2014-05-08,453242000.0,456192000.0,212234000.0,230170000.0,46064000.0,219913000.0,,,,,708381000.0,-310933000.0,-498999000.0,,-808664000.0,,-8479000.0,10887000.0,-547204000.0,-647487000,DISH,2013-03-31
