SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1056223,USD,2006,Q2,2006-08-07,2007-07-30,181500000.0,184500000.0,1964000000.0,-1413000000.0,551000000.0,-323400000.0,-284100000.0,-39300000.0,,227600000.0,-21000000.0,-16700000.0,206600000,-10400000.0,196200000,-61700000.0,134500000,6400000.0,140900000,140900000,ITT,2006-06-30
1056223,USD,2006,Q3,2006-11-07,2007-10-26,181500000.0,184500000.0,2001100000.0,-1437800000.0,563300000.0,-338600000.0,-296900000.0,-41700000.0,,224700000.0,-17200000.0,-13100000.0,207500000,-9800000.0,197700000,-57300000.0,140400000,3100000.0,143500000,143500000,ITT,2006-09-30
1056223,USD,2006,Q4,2007-02-28,2009-02-25,181500000.0,184500000.0,2051300000.0,-1458900000.0,592400000.0,-373100000.0,-331800000.0,-41300000.0,,219300000.0,-14100000.0,-14800000.0,205200000,-19600000.0,185600000,-63700000.0,121900000,18900000.0,140800000,140800000,ITT,2006-12-31
1056223,USD,2007,Q1,2007-05-04,2008-04-25,181500000.0,184500000.0,2070300000.0,-1486100000.0,584200000.0,-360300000.0,-320000000.0,-40300000.0,,223900000.0,-19500000.0,-15600000.0,204400000,-6400000.0,198000000,-61200000.0,136800000,3200000.0,140000000,140000000,ITT,2007-03-31
1056223,USD,2007,Q2,2007-07-30,2008-07-25,181500000.0,184500000.0,2223100000.0,-1580700000.0,642400000.0,-373700000.0,-330900000.0,-42800000.0,,268700000.0,-11000000.0,-8900000.0,257700000,-17500000.0,240200000,-41000000.0,199200000,14500000.0,213700000,213700000,ITT,2007-06-30
1056223,USD,2007,Q3,2007-10-26,2008-10-27,181500000.0,184500000.0,2181200000.0,-1540100000.0,641100000.0,-374400000.0,-327600000.0,-46800000.0,,266700000.0,-17800000.0,-13200000.0,248900000,-7200000.0,241700000,-73100000.0,168600000,61500000.0,230100000,230100000,ITT,2007-09-30
1056223,USD,2007,Q4,2008-02-28,2010-03-01,181500000.0,184500000.0,2528700000.0,-1828100000.0,700600000.0,-402800000.0,-350400000.0,-52400000.0,,297800000.0,-30400000.0,-27600000.0,267400000,-48800000.0,218600000,-90200000.0,128400000,29900000.0,158300000,158300000,ITT,2007-12-31
1056223,USD,2008,Q1,2008-04-25,2009-04-27,181700000.0,184300000.0,2806400000.0,-2045500000.0,760900000.0,-473200000.0,-420600000.0,-52600000.0,,287700000.0,-35200000.0,-32200000.0,252500000,-3600000.0,248900000,-78000000.0,170900000,1000000.0,171900000,171900000,ITT,2008-03-31
1056223,USD,2008,Q2,2008-07-25,2009-08-03,182300000.0,184900000.0,3064100000.0,-2197000000.0,867100000.0,-505000000.0,-445800000.0,-59200000.0,,362100000.0,-27200000.0,-23500000.0,334900000,-7300000.0,327600000,-103300000.0,224300000,-3300000.0,221000000,221000000,ITT,2008-06-30
1056223,USD,2008,Q3,2008-10-27,2009-11-03,181900000.0,184400000.0,2879300000.0,-2068600000.0,810700000.0,-476100000.0,-415400000.0,-60700000.0,,334600000.0,-24900000.0,-21000000.0,309700000,-6600000.0,303100000,-98600000.0,204500000,11800000.0,216300000,216300000,ITT,2008-09-30
1056223,USD,2008,Q4,2009-02-25,2011-02-24,181600000.0,182800000.0,2726200000.0,-1950900000.0,775300000.0,-470700000.0,-407200000.0,-63500000.0,,304600000.0,-34700000.0,-32300000.0,269900000,-73500000.0,196400000,-28100000.0,168300000,17500000.0,185800000,185800000,ITT,2008-12-31
1056223,USD,2009,Q1,2009-04-27,2010-05-03,182000000.0,183200000.0,2557000000.0,-1888000000.0,669000000.0,-436000000.0,-383000000.0,-53000000.0,,233000000.0,-25000000.0,-22000000.0,208000000,-11000000.0,197000000,-10000000.0,187000000,-3000000.0,184000000,184000000,ITT,2009-03-31
1056223,USD,2009,Q2,2009-08-03,2010-08-02,182500000.0,183600000.0,2719000000.0,-1950000000.0,769000000.0,-446000000.0,-389000000.0,-57000000.0,,323000000.0,-22000000.0,-19000000.0,301000000,-20000000.0,281000000,-81000000.0,200000000,1000000.0,201000000,201000000,ITT,2009-06-30
