SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
61705,USD,2018,Q1,2018-01-09,2019-01-09,41900000.0,42100000.0,842800000.0,-492900000.0,349900000.0,-229700000.0,-229700000.0,,,120200000.0,-9300000.0,-8100000.0,110900000,,110900000,-39400000.0,71500000,,71500000,71500000,AYI,2017-11-30
61705,USD,2018,Q2,2018-04-04,2018-04-04,41400000.0,41500000.0,832100000.0,-497200000.0,334900000.0,-246900000.0,-246900000.0,,,88000000.0,-9300000.0,-8000000.0,78700000,,78700000,18200000.0,96900000,,96900000,96900000,AYI,2018-02-28
61705,USD,2018,Q3,2018-07-03,2018-07-03,40400000.0,40500000.0,944000000.0,-554600000.0,389400000.0,-283500000.0,-283500000.0,,,105900000.0,-6700000.0,-8400000.0,99200000,,99200000,-26200000.0,73000000,,73000000,73000000,AYI,2018-05-31
61705,USD,2018,Q4,2018-10-25,2019-01-09,39900000.0,39900000.0,1061200000.0,-650000000.0,411200000.0,-264500000.0,-264500000.0,,,146700000.0,-9600000.0,-9000000.0,137100000,,137100000,-28900000.0,108200000,,108200000,108200000,AYI,2018-08-31
61705,USD,2019,Q1,2019-01-09,2019-01-09,40000000.0,40100000.0,932600000.0,-565100000.0,367500000.0,-251100000.0,-251100000.0,,,116400000.0,-10000000.0,-8700000.0,106400000,,106400000,-26800000.0,79600000,,79600000,79600000,AYI,2018-11-30
61705,USD,2019,Q2,2019-04-03,2019-04-03,39500000.0,39600000.0,854400000.0,-520500000.0,333900000.0,-238000000.0,-238000000.0,,,95900000.0,-9700000.0,-8600000.0,86200000,,86200000,-19900000.0,66300000,,66300000,66300000,AYI,2019-02-28
61705,USD,2019,Q3,2019-07-02,2019-07-02,39700000.0,39800000.0,947600000.0,-564000000.0,383600000.0,-263300000.0,-263300000.0,,,120300000.0,-8500000.0,-8300000.0,111800000,,111800000,-23400000.0,88400000,,88400000,88400000,AYI,2019-05-31
61705,USD,2019,Q4,2019-10-29,2019-10-29,39600000.0,39700000.0,938100000.0,-543400000.0,394700000.0,-264400000.0,-264400000.0,,,130300000.0,-9799999.0,-7699999.0,120500001,,120500001,-24400000.0,96100001,,96100001,96100001,AYI,2019-08-31
61705,USD,2020,Q1,2020-01-09,2021-01-07,39500000.0,39600000.0,834700000.0,-478900000.0,355800000.0,-265300000.0,-265300000.0,,,90500000.0,-9700000.0,-8300000.0,80800000,-6900000.0,73900000,-16900000.0,57000000,,57000000,57000000,AYI,2019-11-30
61705,USD,2020,Q2,2020-04-02,2021-03-31,39500000.0,39700000.0,824200000.0,-480300000.0,343900000.0,-260899999.0,-260899999.0,,,83000001.0,-6700000.0,-5700000.0,76300001,-1600000.0,74700001,-17500000.0,57200001,,57200001,57200001,AYI,2020-02-29
