SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378161,USD,2013,Q3,2013-11-06,2014-11-04,447329000.0,463569000.0,8456000000.0,-1457000000.0,6999000000.0,-5848000000.0,-3916000000.0,,-443000000.0,1151000000.0,-449000000.0,-458000000.0,702000000,-1000000.0,701000000,-234000000.0,467000000,,365000000,365000000,HCA,2013-09-30
378161,USD,2013,Q4,2014-02-26,2016-02-26,441922000.0,458531000.0,8836000000.0,-1564000000.0,7272000000.0,-6019000000.0,-3965000000.0,,-461000000.0,1253000000.0,-456000000.0,-456000000.0,797000000,3000000.0,800000000,-246000000.0,554000000,,424000000,424000000,HCA,2013-12-31
378161,USD,2014,Q1,2014-05-06,2015-05-05,442150000.0,457449000.0,8832000000.0,-1532000000.0,7300000000.0,-6112000000.0,-4050000000.0,,-447000000.0,1188000000.0,-451000000.0,-460000000.0,737000000,-57000000.0,680000000,-226000000.0,454000000,,347000000,347000000,HCA,2014-03-31
378161,USD,2014,Q2,2014-08-05,2015-08-05,438833000.0,453009000.0,9230000000.0,-1532000000.0,7698000000.0,-6161000000.0,-4098000000.0,,-454000000.0,1537000000.0,-418000000.0,-427000000.0,1119000000,-215000000.0,904000000,-272000000.0,632000000,,483000000,483000000,HCA,2014-06-30
378161,USD,2014,Q3,2014-11-04,2015-10-29,432617000.0,447260000.0,9220000000.0,-1539000000.0,7681000000.0,-6327000000.0,-4211000000.0,,-460000000.0,1354000000.0,-413000000.0,-427000000.0,941000000,-12000000.0,929000000,-318000000.0,611000000,,518000000,518000000,HCA,2014-09-30
378161,USD,2014,Q4,2015-02-26,2017-02-22,429072000.0,443690000.0,9636000000.0,-1659000000.0,7977000000.0,-6491000000.0,-4282000000.0,,-459000000.0,1486000000.0,-418000000.0,-429000000.0,1068000000,-100000000.0,968000000,-292000000.0,676000000,,527000000,527000000,HCA,2014-12-31
378161,USD,2015,Q1,2015-05-05,2016-05-06,420148000.0,435309000.0,9676000000.0,-1638000000.0,8038000000.0,-6569000000.0,-4398000000.0,,-473000000.0,1469000000.0,-400000000.0,-419000000.0,1069000000,9000000.0,1078000000,-358000000.0,720000000,,591000000,591000000,HCA,2015-03-31
378161,USD,2015,Q2,2015-08-05,2016-08-04,416407000.0,429369000.0,9897000000.0,-1670000000.0,8227000000.0,-6698000000.0,-4492000000.0,,-469000000.0,1529000000.0,-415000000.0,-425000000.0,1114000000,-130000000.0,984000000,-319000000.0,665000000,,507000000,507000000,HCA,2015-06-30
378161,USD,2015,Q3,2015-10-29,2016-11-03,414939000.0,426441000.0,9856000000.0,-1644000000.0,8212000000.0,-6888000000.0,-4619000000.0,,-482000000.0,1324000000.0,-402000000.0,-411000000.0,922000000,-79000000.0,843000000,-270000000.0,573000000,,449000000,449000000,HCA,2015-09-30
378161,USD,2015,Q4,2016-02-26,2017-02-22,405278000.0,415765000.0,10249000000.0,-1686000000.0,8563000000.0,-6920000000.0,-4606000000.0,,-480000000.0,1643000000.0,-402000000.0,-410000000.0,1241000000,-189000000.0,1052000000,-314000000.0,738000000,,582000000,582000000,HCA,2015-12-31
378161,USD,2016,Q1,2016-05-06,2016-05-06,396397000.0,410575000.0,10260000000.0,-1714000000.0,8546000000.0,-7034000000.0,-4702000000.0,,-479000000.0,1512000000.0,-404000000.0,-416000000.0,1108000000,-13000000.0,1095000000,-284000000.0,811000000,,694000000,694000000,HCA,2016-03-31
378161,USD,2016,Q2,2016-08-04,2016-08-04,386406000.0,398659000.0,10319000000.0,-1718000000.0,8601000000.0,-7048000000.0,-4691000000.0,,-489000000.0,1553000000.0,-417000000.0,-427000000.0,1136000000,-4000000.0,1132000000,-341000000.0,791000000,,658000000,658000000,HCA,2016-06-30
378161,USD,2016,Q3,2016-11-03,2016-11-03,378199000.0,389592000.0,10270000000.0,-1699000000.0,8571000000.0,-7131000000.0,-4740000000.0,,-495000000.0,1440000000.0,-410000000.0,-432000000.0,1030000000,-12000000.0,1018000000,-273000000.0,745000000,,618000000,618000000,HCA,2016-09-30
378161,USD,2016,Q4,2017-02-22,2017-02-22,373362000.0,384578000.0,10641000000.0,-1802000000.0,8839000000.0,-7146000000.0,-4764000000.0,,-503000000.0,1693000000.0,-422000000.0,-432000000.0,1271000000,294000000.0,1565000000,-480000000.0,1085000000,,920000000,920000000,HCA,2016-12-31
378161,USD,2017,Q1,2017-05-09,2017-05-09,370289000.0,379980000.0,10623000000.0,-1797000000.0,8826000000.0,-7352000000.0,-4901000000.0,,-521000000.0,1474000000.0,-409000000.0,-419000000.0,1065000000,1000000.0,1066000000,-289000000.0,777000000,,659000000,659000000,HCA,2017-03-31
378161,USD,2017,Q2,2017-08-04,2017-08-04,365847000.0,375338000.0,10733000000.0,-1795000000.0,8938000000.0,-7382000000.0,-4896000000.0,,-521000000.0,1556000000.0,-398000000.0,-411000000.0,1158000000,2000000.0,1160000000,-365000000.0,795000000,,657000000,657000000,HCA,2017-06-30
378161,USD,2017,Q3,2017-11-07,2017-11-07,360170000.0,369834000.0,10696000000.0,-1777000000.0,8919000000.0,-7695000000.0,-5081000000.0,,-539000000.0,1224000000.0,-414000000.0,-427000000.0,810000000,-32000000.0,778000000,-248000000.0,530000000,,426000000,426000000,HCA,2017-09-30
378161,USD,2017,Q4,2018-02-23,2018-02-23,352914000.0,363732000.0,11562000000.0,-1947000000.0,9615000000.0,-7812000000.0,-5181000000.0,,-550000000.0,1803000000.0,-424000000.0,-433000000.0,1379000000,-2000000.0,1377000000,-736000000.0,641000000,,474000000,474000000,HCA,2017-12-31
378161,USD,2018,Q1,2018-05-08,2018-05-08,350850000.0,359749000.0,11423000000.0,-1915000000.0,9508000000.0,-7952000000.0,-5289000000.0,,-553000000.0,1556000000.0,-422000000.0,-431000000.0,1134000000,405000000.0,1539000000,-257000000.0,1282000000,,1144000000,1144000000,HCA,2018-03-31
378161,USD,2018,Q2,2018-08-03,2018-08-03,348615000.0,355039000.0,11529000000.0,-1917000000.0,9612000000.0,-7954000000.0,-5274000000.0,,-562000000.0,1658000000.0,-429000000.0,-436000000.0,1229000000,9000000.0,1238000000,-272000000.0,966000000,,820000000,820000000,HCA,2018-06-30
378161,USD,2018,Q3,2018-11-06,2018-11-06,345823000.0,353639000.0,11451000000.0,-1890000000.0,9561000000.0,-8056000000.0,-5377000000.0,,-582000000.0,1505000000.0,-433000000.0,-442000000.0,1072000000,-3000000.0,1069000000,-173000000.0,896000000,,759000000,759000000,HCA,2018-09-30
378161,USD,2018,Q4,2019-02-21,2019-02-21,343900000.0,352785000.0,12274000000.0,-2002000000.0,10272000000.0,-8349000000.0,-5485000000.0,,-581000000.0,1923000000.0,-442000000.0,-446000000.0,1481000000,8000000.0,1489000000,-244000000.0,1245000000,,1064000000,1064000000,HCA,2018-12-31
378161,USD,2019,Q1,2019-05-03,2019-05-03,342876000.0,350316000.0,12517000000.0,-2041000000.0,10476000000.0,-8565000000.0,-5647000000.0,,-619000000.0,1911000000.0,-450000000.0,-461000000.0,1461000000,-1000000.0,1460000000,-279000000.0,1181000000,,1039000000,1039000000,HCA,2019-03-31
378161,USD,2019,Q2,2019-08-02,2019-08-02,342170000.0,348373000.0,12602000000.0,-2118000000.0,10484000000.0,-8835000000.0,-5837000000.0,,-636000000.0,1649000000.0,-469000000.0,-477000000.0,1180000000,18000000.0,1198000000,-271000000.0,927000000,,783000000,783000000,HCA,2019-06-30
378161,USD,2019,Q3,2019-11-01,2019-11-01,340789000.0,347487000.0,12694000000.0,-2090000000.0,10604000000.0,-8970000000.0,-5971000000.0,,-647000000.0,1634000000.0,-444000000.0,-448000000.0,1190000000,-211000000.0,979000000,-215000000.0,764000000,,612000000,612000000,HCA,2019-09-30
378161,USD,2019,Q4,2020-02-20,2020-02-20,339005000.0,346728000.0,13523000000.0,-2232000000.0,11291000000.0,-9267000000.0,-6105000000.0,,-694000000.0,2024000000.0,-418000000.0,-438000000.0,1606000000,1000000.0,1607000000,-334000000.0,1273000000,,1071000000,1071000000,HCA,2019-12-31
378161,USD,2020,Q1,2020-05-06,2021-04-30,338242000.0,344096000.0,12861000000.0,-2123000000.0,10738000000.0,-9219000000.0,-6118000000.0,,-674000000.0,1519000000.0,-421000000.0,-428000000.0,1098000000,-288000000.0,810000000,-112000000.0,698000000,,581000000,581000000,HCA,2020-03-31
