SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
178927,USD,2014,Q2,2014-02-07,2015-02-06,27177952.0,27177952.0,32337000.0,-7313000.0,25024000.0,-32519000.0,-27468000.0,-5051000.0,,-7495000.0,-1163000.0,-1163000.0,-8658000,,-8658000,,-8658000,,-8658000,-8658000,CSII,2013-12-31
178927,USD,2014,Q3,2014-05-08,2015-05-08,30368685.0,30368685.0,34945000.0,-7749000.0,27196000.0,-36789000.0,-31428000.0,-5361000.0,,-9593000.0,-119000.0,-119000.0,-9712000,,-9712000,,-9712000,,-9712000,-9712000,CSII,2014-03-31
178927,USD,2014,Q4,2014-08-28,2016-08-25,30885027.0,30885027.0,39564000.0,-9115000.0,30449000.0,-40003000.0,-33727000.0,-6276000.0,,-9554000.0,-74000.0,-74000.0,-9628000,0.0,-9628000,,-9628000,,-9628000,-9628000,CSII,2014-06-30
178927,USD,2015,Q1,2014-11-07,2015-11-06,31311110.0,31311110.0,41354000.0,-8885000.0,32469000.0,-40659000.0,-33507000.0,-7152000.0,,-8190000.0,-34000.0,-34000.0,-8224000,,-8224000,,-8224000,,-8224000,-8224000,CSII,2014-09-30
178927,USD,2015,Q2,2015-02-06,2016-02-02,31487358.0,31487358.0,44732000.0,-9346000.0,35386000.0,-40638000.0,-32553000.0,-8085000.0,,-5252000.0,-21000.0,-21000.0,-5273000,,-5273000,,-5273000,,-5273000,-5273000,CSII,2014-12-31
178927,USD,2015,Q3,2015-05-08,2016-05-06,31644522.0,31644522.0,47004000.0,-10416000.0,36588000.0,-47230000.0,-39453000.0,-7777000.0,,-10642000.0,-14000.0,-14000.0,-10656000,0.0,-10656000,,-10656000,,-10656000,-10656000,CSII,2015-03-31
178927,USD,2015,Q4,2015-08-27,2017-08-24,31747854.0,31747854.0,48454000.0,-10873000.0,37581000.0,-46134000.0,-38171000.0,-7963000.0,,-8553000.0,-2000.0,-2000.0,-8555000,0.0,-8555000,-114000.0,-8669000,,-8669000,-8669000,CSII,2015-06-30
178927,USD,2016,Q1,2015-11-06,2016-11-04,32210874.0,32210874.0,43871000.0,-8771000.0,35100000.0,-48336000.0,-41395000.0,-6941000.0,,-13236000.0,-2000.0,-2000.0,-13238000,,-13238000,-23000.0,-13261000,,-13261000,-13261000,CSII,2015-09-30
178927,USD,2016,Q2,2016-02-02,2017-02-03,32553991.0,32553991.0,41392000.0,-8071000.0,33321000.0,-48464000.0,-41258000.0,-7206000.0,,-15143000.0,3000.0,3000.0,-15140000,,-15140000,-23000.0,-15163000,,-15163000,-15163000,CSII,2015-12-31
178927,USD,2016,Q3,2016-05-06,2017-05-05,32711341.0,32711341.0,44461000.0,-8725000.0,35736000.0,-48086000.0,-42338000.0,-5748000.0,,-12350000.0,21000.0,21000.0,-12329000,-10376000.0,-22705000,-11000.0,-22716000,,-22716000,-22716000,CSII,2016-03-31
