SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
895523,USD,2011,Q2,2011-12-11,2012-08-08,33942000.0,34790000.0,169596000.0,-126009000.0,43587000.0,-30149000.0,-17706000.0,,-12443000.0,13438000.0,-3170000.0,-3170000.0,10268000,,10268000,-4490000.0,5778000,,5778000,5778000,TVTY,2011-06-30
895523,USD,2011,Q3,2011-11-08,2012-11-08,33534000.0,34178000.0,176206000.0,-129588000.0,46618000.0,-26652000.0,-14185000.0,,-12467000.0,19966000.0,-3221000.0,-3221000.0,16745000,,16745000,-7281000.0,9464000,,9464000,9464000,TVTY,2011-09-30
895523,USD,2011,Q4,2012-03-14,2014-03-14,33257000.0,31050000.0,179994000.0,-133219000.0,46775000.0,-27755000.0,-15110000.0,,-12645000.0,19020000.0,-3384000.0,-3384000.0,15636000,-192324000.0,-176688000,-382000.0,-177070000,,-177070000,-177070000,TVTY,2011-12-31
895523,USD,2012,Q1,2012-05-09,2013-05-09,33346000.0,33346000.0,165218000.0,-140235000.0,24983000.0,-25912000.0,-13739000.0,,-12173000.0,-929000.0,-3187000.0,-3187000.0,-4116000,,-4116000,1451000.0,-2665000,,-2665000,-2665000,TVTY,2012-03-31
895523,USD,2012,Q2,2012-08-08,2013-08-08,33424000.0,33525000.0,170214000.0,-129305000.0,40909000.0,-27790000.0,-14989000.0,,-12801000.0,13119000.0,-4387000.0,-4387000.0,8732000,,8732000,-3675000.0,5057000,,5057000,5057000,TVTY,2012-06-30
895523,USD,2012,Q3,2012-11-08,2013-11-06,33683000.0,34068000.0,166559000.0,-126782000.0,39777000.0,-27986000.0,-14727000.0,,-13259000.0,11791000.0,-3249000.0,-3249000.0,8542000,,8542000,-3514000.0,5028000,,5028000,5028000,TVTY,2012-09-30
895523,USD,2012,Q4,2013-03-15,2015-03-13,33935000.0,34405000.0,175179000.0,-137558000.0,37621000.0,-30934000.0,-17433000.0,,-13501000.0,6687000.0,-3326000.0,-3326000.0,3361000,-1773000.0,1588000,-984000.0,604000,,604000,604000,TVTY,2012-12-31
895523,USD,2013,Q1,2013-05-09,2014-05-09,34018000.0,34018000.0,165165000.0,-141257000.0,23908000.0,-26631000.0,-13098000.0,,-13533000.0,-2723000.0,-3321000.0,-3321000.0,-6044000,0.0,-6044000,2095000.0,-3949000,,-3949000,-3949000,TVTY,2013-03-31
895523,USD,2013,Q2,2013-08-08,2014-08-08,34188000.0,34188000.0,162270000.0,-133468000.0,28802000.0,-27294000.0,-14279000.0,,-13015000.0,1508000.0,-3158000.0,-3158000.0,-1650000,0.0,-1650000,549000.0,-1101000,,-1101000,-1101000,TVTY,2013-06-30
895523,USD,2013,Q3,2013-11-06,2014-11-07,34682000.0,35834000.0,166615000.0,-131109000.0,35506000.0,-29392000.0,-16440000.0,,-12952000.0,6114000.0,-5006000.0,-5006000.0,1108000,0.0,1108000,691000.0,1799000,,1799000,1799000,TVTY,2013-09-30
