SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1055095,USD,2008,Q3,2008-08-01,2009-07-31,58813000.0,59632000.0,16135000.0,5024000.0,5056000.0,-9401000.0,,,,,16814000.0,-3305000.0,,-2873000.0,-6178000.0,,-140000.0,10054000.0,10708000.0,21344000,TTEK,2008-06-30
1055095,USD,2008,Q4,2008-11-19,2010-11-16,58813000.0,59632000.0,18198000.0,5241000.0,2196000.0,-359000.0,,,,,25276000.0,-3874000.0,,-18338000.0,-22212000.0,,-10298000.0,8169000.0,-1526000.0,1538000,TTEK,2008-09-30
1055095,USD,2009,Q1,2009-01-30,2010-01-29,59859000.0,60506500.0,16308000.0,5581000.0,11521000.0,-61087000.0,,,,,-27677000.0,-3160000.0,,-7352000.0,-10512000.0,,15820000.0,571000.0,16411000.0,-21778000,TTEK,2008-12-31
1055095,USD,2009,Q2,2009-05-01,2010-04-30,59859000.0,60506500.0,19214000.0,6904000.0,7289000.0,40886000.0,,,,,74293000.0,-6509000.0,,-87144000.0,-93653000.0,,30815000.0,1485000.0,32376000.0,13092000,TTEK,2009-03-31
1055095,USD,2009,Q3,2009-07-31,2010-07-30,60123000.0,61108000.0,31011000.0,6915000.0,6819000.0,16088000.0,,,,,60833000.0,-3331000.0,,-8140000.0,-11471000.0,,-48763000.0,4415000.0,-44044000.0,6059000,TTEK,2009-06-30
1055095,USD,2009,Q4,2010-03-26,2011-11-17,60699000.0,61855000.0,20495000.0,7856000.0,1380000.0,61068000.0,,,,,90799000.0,-5748000.0,,-11915000.0,-17663000.0,,-48293000.0,13865000.0,-32803000.0,40910000,TTEK,2009-09-30
1055095,USD,2010,Q1,2010-01-29,2011-02-04,61161000.0,62089000.0,18709000.0,7897000.0,10538000.0,-42302000.0,,,,,-5158000.0,-3781000.0,,-1415000.0,-5196000.0,,-251000.0,1433000.0,1883000.0,-8073000,TTEK,2009-12-31
1055095,USD,2010,Q2,2010-04-30,2011-05-06,61511000.0,62168000.0,14329000.0,8060000.0,11108000.0,11737000.0,,,,,45234000.0,-4074000.0,,-10801000.0,-14903000.0,,-299000.0,1123000.0,866000.0,31461000,TTEK,2010-03-31
1055095,USD,2010,Q3,2010-07-30,2011-08-05,61560000.0,62181000.0,20640000.0,8156000.0,2542000.0,-6851000.0,,,,,24487000.0,-5811000.0,,-11228000.0,-17039000.0,,-274000.0,609000.0,347000.0,7721000,TTEK,2010-06-30
1055095,USD,2010,Q4,2010-11-16,2012-11-15,61488000.0,61910000.0,23141000.0,9378000.0,2639000.0,7121000.0,,,,,42279000.0,-4790000.0,,-55461000.0,-60251000.0,,118151000.0,188000.0,118338000.0,100639000,TTEK,2010-09-30
1055095,USD,2011,Q1,2011-02-04,2012-02-03,61665000.0,62443000.0,22754000.0,13553000.0,5681000.0,-33055000.0,,,,,8933000.0,-4092000.0,,-166877000.0,-170969000.0,,19713000.0,3270000.0,22566000.0,-139387000,TTEK,2010-12-31
1055095,USD,2011,Q2,2011-05-06,2012-05-04,62121000.0,62945000.0,18081000.0,13823000.0,-3656000.0,5459000.0,,,,,33707000.0,-5044000.0,,-21154000.0,-26491000.0,,-249000.0,2103000.0,1860000.0,9395000,TTEK,2011-03-31
1055095,USD,2011,Q3,2011-08-05,2012-08-03,62203000.0,62934000.0,24748000.0,14186000.0,2700000.0,14125000.0,,,,,55759000.0,-3770000.0,,-18565000.0,-22335000.0,,-28042000.0,2639000.0,-26395000.0,7425000,TTEK,2011-06-30
1055095,USD,2011,Q4,2011-11-17,2013-11-20,62223000.0,62778000.0,27399000.0,14122000.0,12007000.0,-20304000.0,,,,,33224000.0,-5116000.0,,-63930000.0,-74046000.0,,33149000.0,366000.0,33320000.0,-7872000,TTEK,2011-09-30
1055095,USD,2012,Q1,2012-02-03,2013-02-01,62433000.0,63068000.0,22703000.0,15206000.0,6266000.0,-5862000.0,,,,,38313000.0,-4216000.0,,-2574000.0,-6790000.0,,-10466000.0,2990000.0,-17547000.0,15226000,TTEK,2011-12-31
1055095,USD,2012,Q2,2012-05-04,2013-05-03,63072000.0,63817000.0,22321000.0,13865000.0,468000.0,-3578000.0,,,,,33076000.0,-3270000.0,,-257000.0,-3813000.0,,-28346000.0,5892000.0,-30291000.0,307000,TTEK,2012-03-31
1055095,USD,2012,Q3,2012-08-03,2013-08-09,63387000.0,64179000.0,29168000.0,13132000.0,-1992000.0,16504000.0,,,,,56812000.0,-6719000.0,,-49981000.0,-56700000.0,,31439000.0,4003000.0,35578000.0,34638000,TTEK,2012-06-30
1055095,USD,2012,Q4,2012-11-15,2014-11-19,63976000.0,64672000.0,30540000.0,14699000.0,-8289000.0,-7130000.0,,,,,29820000.0,-9864000.0,,-2632000.0,-12496000.0,,-60747000.0,5281000.0,-55134000.0,-35817000,TTEK,2012-09-30
1055095,USD,2013,Q1,2013-02-01,2014-01-31,63864000.0,64608000.0,26396000.0,12595000.0,10893000.0,-32128000.0,,,,,17756000.0,-3982000.0,,-14505000.0,-18487000.0,,66683000.0,3089000.0,47912000.0,46756000,TTEK,2012-12-31
1055095,USD,2013,Q2,2013-05-03,2014-05-02,64551000.0,65472000.0,24872000.0,16727000.0,-1168000.0,3831000.0,,,,,44262000.0,-8690000.0,,-153587000.0,-162077000.0,,115437000.0,11472000.0,125911000.0,7971000,TTEK,2013-03-31
1055095,USD,2013,Q3,2013-08-09,2014-08-04,64832000.0,64832000.0,-78115000.0,17826000.0,37050000.0,76489000.0,,,,,53250000.0,-6098000.0,,-568000.0,-6666000.0,,-53207000.0,-3011000.0,-58147000.0,-13240000,TTEK,2013-06-30
1055095,USD,2013,Q4,2013-11-20,2015-11-20,64929000.0,63264000.0,25341000.0,15457000.0,19426000.0,-37742000.0,,,,,22482000.0,-6686000.0,,-2689000.0,-9375000.0,,-3924000.0,-15557000.0,-30061000.0,-17030000,TTEK,2013-09-30
1055095,USD,2014,Q1,2014-01-31,2015-02-02,64227000.0,65048000.0,27327000.0,15914000.0,1780000.0,-3302000.0,,,,,41719000.0,-4676000.0,,-6778000.0,-11454000.0,,-233000.0,6327000.0,3803000.0,31491000,TTEK,2013-12-31
1055095,USD,2014,Q2,2014-05-02,2015-05-01,64835000.0,65710000.0,31909000.0,13500000.0,-21908000.0,-9014000.0,,,,,14487000.0,-4066000.0,,392000.0,-3674000.0,,-226000.0,4590000.0,-2920000.0,6429000,TTEK,2014-03-31
1055095,USD,2014,Q3,2014-08-04,2015-07-31,64566000.0,65302000.0,26710000.0,12733000.0,-4591000.0,23239000.0,,,,,58091000.0,-2397000.0,,-409000.0,-2806000.0,-4506000.0,-3182000.0,-18695000.0,-35693000.0,21647000,TTEK,2014-06-30
1055095,USD,2014,Q4,2014-11-19,2016-11-22,63888000.0,64524000.0,22729000.0,12393000.0,-20789000.0,-1254000.0,,,,,13079000.0,-3671000.0,,-19556000.0,-23227000.0,-4450000.0,-738000.0,-48388000.0,-52867000.0,-66493000,TTEK,2014-09-30
1055095,USD,2015,Q1,2015-02-02,2016-01-29,62452000.0,63112000.0,25646000.0,12992000.0,6503000.0,-39687000.0,,,,,5454000.0,-1921000.0,,,-1921000.0,-4372000.0,-2433000.0,-18646000.0,-25309000.0,-23489000,TTEK,2014-12-31
1055095,USD,2015,Q2,2015-05-01,2016-05-04,61153000.0,61723000.0,19010000.0,10956000.0,-10664000.0,10000.0,,,,,19312000.0,-351000.0,,,-351000.0,-4258000.0,37527000.0,-45773000.0,-15680000.0,-372000,TTEK,2015-03-31
1055095,USD,2015,Q3,2015-07-31,2016-07-29,60207000.0,60792000.0,26253000.0,10352000.0,-8068000.0,80795000.0,,,,,109332000.0,-7951000.0,,-11750000.0,-19701000.0,-4810000.0,-2931000.0,-5460000.0,-14653000.0,76665000,TTEK,2015-06-30
1055095,USD,2015,Q4,2015-11-20,2017-11-20,59840000.0,60501000.0,-31681000.0,9901000.0,82460000.0,-31931000.0,,,,,28749000.0,-3647000.0,,70000.0,953000.0,-4800000.0,-42828000.0,-19796000.0,-67937000.0,-39857000,TTEK,2015-09-30
1055095,USD,2016,Q1,2016-01-29,2017-02-03,59058000.0,59793000.0,23240000.0,9805000.0,11449000.0,-20879000.0,,,,,23615000.0,-2546000.0,,,-2546000.0,-4713000.0,-2802000.0,-20915000.0,-29313000.0,-10238000,TTEK,2015-12-31
1055095,USD,2016,Q2,2016-05-04,2017-05-05,58451000.0,59131000.0,3738000.0,11605000.0,15491000.0,-24207000.0,,,,,6627000.0,-2492000.0,,-81869000.0,-87745000.0,-4669000.0,96085000.0,-22850000.0,66724000.0,-11421000,TTEK,2016-03-31
1055095,USD,2016,Q3,2016-07-29,2017-08-04,57796000.0,58616000.0,25691000.0,12425000.0,4324000.0,17120000.0,,,,,59560000.0,-1778000.0,,-155000.0,-1933000.0,-5196000.0,4504000.0,-18556000.0,-18883000.0,40251000,TTEK,2016-06-30
1055095,USD,2016,Q4,2016-11-22,2018-11-16,57439000.0,58324000.0,31184000.0,11753000.0,1291000.0,7990000.0,,,,,52218000.0,-5129000.0,,2473000.0,-1791000.0,-5157000.0,-17625000.0,-19226000.0,-43916000.0,6541000,TTEK,2016-09-30
1055095,USD,2017,Q1,2017-02-03,2018-02-01,57099000.0,58145000.0,26589000.0,11191000.0,4250000.0,-100777000.0,,,,,-58747000.0,-1808000.0,,,-1808000.0,-5144000.0,41685000.0,-7597000.0,28944000.0,-33478000,TTEK,2016-12-31
1055095,USD,2017,Q2,2017-05-05,2018-05-04,57270000.0,58270000.0,26867000.0,12043000.0,12580000.0,57621000.0,,,,,109111000.0,-1785000.0,,-8039000.0,-9824000.0,-5157000.0,-45938000.0,-4742000.0,-55837000.0,44359000,TTEK,2017-03-31
1055095,USD,2017,Q3,2017-08-04,2018-08-03,57184000.0,58161000.0,29975000.0,11143000.0,10927000.0,-30836000.0,,,,,21209000.0,-2918000.0,,0.0,-2918000.0,-5738000.0,-17018000.0,-29669000.0,-52425000.0,-32568000,TTEK,2017-06-30
1055095,USD,2017,Q4,2017-11-20,2019-11-29,56091000.0,57076000.0,34486000.0,11379000.0,-29090000.0,53139000.0,,,,,69914000.0,-3230000.0,,820000.0,-2410000.0,-5633000.0,30935000.0,-39437000.0,-18949000.0,51399000,TTEK,2017-09-30
1055095,USD,2018,Q1,2018-02-01,2019-02-01,55855000.0,56875000.0,46052000.0,9983000.0,-3735000.0,-109982000.0,,,,,-57682000.0,-1433000.0,,-18294000.0,-19727000.0,-5589000.0,95000000.0,-19416000.0,61183000.0,-16951000,TTEK,2017-12-31
1055095,USD,2018,Q2,2018-05-04,2019-05-03,55841000.0,56673000.0,28747000.0,10329000.0,4881000.0,37318000.0,,,,,81275000.0,-1481000.0,,-46157000.0,-47638000.0,-5583000.0,22917000.0,-18639000.0,-2166000.0,30149000,TTEK,2018-03-31
1055095,USD,2018,Q3,2018-08-03,2019-08-02,55537000.0,56390000.0,33345000.0,10280000.0,16093000.0,-7039000.0,,,,,52679000.0,-287000.0,,34800000.0,34513000.0,-6664000.0,-41420000.0,-23745000.0,-71835000.0,10856000,TTEK,2018-06-30
1055095,USD,2018,Q4,2018-11-16,2020-11-23,55447000.0,56454000.0,28813000.0,8044000.0,-15121000.0,87725000.0,,,,,109461000.0,-6525000.0,,-3257000.0,-9782000.0,-6641000.0,-160478000.0,320000.0,-169140000.0,-67860000,TTEK,2018-09-30
1055095,USD,2019,Q1,2019-02-01,2020-01-31,55390000.0,56366000.0,42032000.0,8274000.0,6496000.0,-72104000.0,,,,,-15302000.0,-3738000.0,,,-3738000.0,-6654000.0,-16941000.0,-22686000.0,-59021000.0,-79687000,TTEK,2018-12-31
1055095,USD,2019,Q2,2019-05-03,2020-05-01,55143000.0,55985000.0,55944000.0,6457000.0,-14503000.0,66652000.0,,,,,114550000.0,-3190000.0,,3545000.0,355000.0,-6616000.0,-16434000.0,-23480000.0,-51659000.0,64227000,TTEK,2019-03-31
1055095,USD,2019,Q3,2019-08-02,2020-07-31,54819000.0,55768000.0,49251000.0,6562000.0,10151000.0,-51827000.0,,,,,14137000.0,-1845000.0,,-39429000.0,-41274000.0,-8219000.0,93078000.0,-21075000.0,63374000.0,36370000,TTEK,2019-06-30
1055095,USD,2019,Q4,2019-11-29,2020-11-23,54592000.0,55625000.0,11534000.0,7551000.0,3406000.0,72637000.0,,,,,95128000.0,-7425000.0,,-47624000.0,-55049000.0,-8185000.0,-57932000.0,-21008000.0,-87757000.0,-48893000,TTEK,2019-09-30
1055095,USD,2020,Q1,2020-01-31,2021-01-29,54560000.0,55438000.0,47317000.0,6235000.0,5530000.0,-77106000.0,,,,,-18024000.0,-2876000.0,,,-2876000.0,-8190000.0,56814000.0,-19764000.0,8806000.0,-9894000,TTEK,2019-12-31
1055095,USD,2020,Q2,2020-05-01,2021-04-30,54699000.0,55463000.0,36413000.0,6574000.0,1639000.0,56597000.0,,,,,101223000.0,3316000.0,,-27739000.0,-24423000.0,-8224000.0,14557000.0,-53969000.0,-48063000.0,24128000,TTEK,2020-03-31
