SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
131997,USD,2015,Q4,2016-02-03,2018-02-09,136300000.0,137300000.0,138300000.0,47100000.0,51900000.0,83000000.0,,,,,320300000.0,-142700000.0,,,-142700000.0,,-7300000.0,-254100000.0,-261400000.0,-85400000,SPR,2015-12-31
131997,USD,2016,Q1,2016-04-29,2017-05-05,131600000.0,132700000.0,171600000.0,49400000.0,42000000.0,-169200000.0,,,,,93800000.0,-50400000.0,,,-50400000.0,,-7500000.0,-165200000.0,-175400000.0,-134400000,SPR,2016-03-31
131997,USD,2016,Q2,2016-08-05,2017-08-04,131600000.0,132700000.0,44800000.0,49500000.0,38400000.0,82300000.0,,,,,215000000.0,-54300000.0,,,-54300000.0,,83900000.0,-152400000.0,-180200000.0,-22400000,SPR,2016-06-30
131997,USD,2016,Q3,2016-11-03,2017-11-03,126100000.0,127000000.0,145100000.0,50200000.0,12800000.0,57500000.0,,,,,265600000.0,-51500000.0,,,-51500000.0,,-93300000.0,-332000000.0,-343400000.0,-130100000,SPR,2016-09-30
131997,USD,2016,Q4,2017-02-10,2019-02-08,126100000.0,127000000.0,108200000.0,59500000.0,-17200000.0,-8000000.0,,,,,142500000.0,-97200000.0,,,-97200000.0,,-19700000.0,0.0,-19700000.0,27300000,SPR,2016-12-31
131997,USD,2017,Q1,2017-05-05,2018-05-03,119500000.0,120700000.0,141700000.0,52500000.0,23800000.0,-106300000.0,,,,,111700000.0,-40600000.0,,,-40600000.0,-12000000.0,6800000.0,-81500000.0,-91800000.0,-20000000,SPR,2017-03-31
131997,USD,2017,Q2,2017-08-04,2018-08-01,118200000.0,118200000.0,-56800000.0,53000000.0,-29000000.0,255100000.0,,,,,222300000.0,-47500000.0,,,-47300000.0,-12000000.0,-7300000.0,-126100000.0,-154300000.0,23600000,SPR,2017-06-30
131997,USD,2017,Q3,2017-11-03,2018-10-31,115800000.0,117000000.0,147200000.0,53500000.0,10700000.0,79200000.0,,,,,290600000.0,-50600000.0,,,-50400000.0,-11700000.0,-6700000.0,-194500000.0,-213600000.0,28600000,SPR,2017-09-30
131997,USD,2017,Q4,2018-02-09,2020-02-28,113700000.0,115700000.0,122800000.0,55100000.0,21700000.0,-250500000.0,,,,,-50900000.0,-134000000.0,,,-134500000.0,-11400000.0,-13000000.0,-94200000.0,-119000000.0,-304400000,SPR,2017-12-31
131997,USD,2018,Q1,2018-05-03,2019-05-01,112900000.0,114100000.0,125400000.0,56800000.0,-46900000.0,31300000.0,,,,,166600000.0,-48200000.0,,,-48000000.0,-11500000.0,-7900000.0,-73800000.0,-105900000.0,12700000,SPR,2018-03-31
131997,USD,2018,Q2,2018-08-01,2019-07-31,110000000.0,111000000.0,145200000.0,56700000.0,-51400000.0,80100000.0,,,,,230600000.0,-61200000.0,,,-61100000.0,-11300000.0,845800000.0,-732000000.0,82900000.0,252600000,SPR,2018-06-30
131997,USD,2018,Q3,2018-10-31,2019-10-31,105100000.0,106100000.0,168800000.0,57800000.0,-68600000.0,12200000.0,,,,,170200000.0,-61500000.0,,,-59000000.0,-12600000.0,-99100000.0,0.0,-118100000.0,-6900000,SPR,2018-09-30
131997,USD,2018,Q4,2019-02-08,2021-02-25,104000000.0,105200000.0,177600000.0,59700000.0,-53900000.0,19100000.0,,,,,202500000.0,-100300000.0,,,-99700000.0,-12600000.0,-1800000.0,2100000.0,-12400000.0,90200000,SPR,2018-12-31
131997,USD,2019,Q1,2019-05-01,2020-05-06,104000000.0,105300000.0,163100000.0,60500000.0,3700000.0,14900000.0,,,,,242200000.0,-40800000.0,,,-40700000.0,-12700000.0,347400000.0,-75000000.0,249700000.0,450900000,SPR,2019-03-31
131997,USD,2019,Q2,2019-07-31,2020-08-04,103300000.0,104500000.0,168000000.0,63000000.0,12900000.0,-14400000.0,,,,,229500000.0,-37100000.0,,,-37100000.0,-12700000.0,-104900000.0,1300000.0,-118100000.0,73100000,SPR,2019-06-30
131997,USD,2019,Q3,2019-10-31,2020-11-03,103500000.0,104600000.0,131300000.0,63500000.0,36300000.0,15800000.0,,,,,246900000.0,-40900000.0,,,-40900000.0,-12400000.0,-6200000.0,0.0,-18100000.0,175900000,SPR,2019-09-30
131997,USD,2019,Q4,2020-02-28,2021-02-25,103700000.0,103700000.0,67700000.0,64700000.0,96400000.0,-24700000.0,,,,,204100000.0,-113400000.0,,,-121200000.0,-12600000.0,783700000.0,500000.0,770900000.0,873200000,SPR,2019-12-31
131997,USD,2020,Q1,2020-05-06,2021-05-05,103700000.0,103700000.0,-163000000.0,67300000.0,-6500000.0,-229100000.0,,,,,-331300000.0,-31000000.0,,-118100000.0,-147300000.0,-12400000.0,-13000000.0,1300000.0,-32000000.0,-516800000,SPR,2020-03-31
