SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
133865,USD,2015,Q4,2016-03-15,2016-03-15,37787000.0,37787000.0,-26599000.0,533000.0,7669000.0,2235000.0,,,,,-16162000.0,-1757000.0,0.0,0.0,-1757000.0,,-1180000.0,21000.0,-2110000.0,-20029000,SRNE,2015-12-31
133865,USD,2016,Q1,2016-05-10,2017-05-15,37965000.0,37965000.0,-17287000.0,545000.0,-3488000.0,44000.0,,,,,-20186000.0,-596000.0,,,-596000.0,,-1204000.0,3761000.0,2557000.0,-18225000,SRNE,2016-03-31
133865,USD,2016,Q2,2016-08-08,2017-08-09,46498000.0,46498000.0,-44469000.0,556000.0,26156000.0,5581000.0,,,,,-12176000.0,-1634000.0,,,-1634000.0,,-1227000.0,92403000.0,91176000.0,77366000,SRNE,2016-06-30
133865,USD,2016,Q3,2016-11-09,2017-11-09,66193000.0,66527000.0,15743000.0,122000.0,-58698000.0,20783000.0,,,,,-22050000.0,-1458000.0,-750000.0,,-2808000.0,,-1252000.0,-5872000.0,-7124000.0,-31982000,SRNE,2016-09-30
133865,USD,2016,Q4,2017-03-22,2019-03-15,50784000.0,50450000.0,-17924000.0,1662000.0,648000.0,-902000.0,,,,,-16516000.0,-3172000.0,750000.0,-10592000.0,-12414000.0,,42552000.0,18218000.0,45131000.0,16201000,SRNE,2016-12-31
133865,USD,2017,Q1,2017-05-15,2018-05-10,50886000.0,50886000.0,-23803000.0,1454000.0,460000.0,-25000.0,,,,,-21914000.0,-4161000.0,,,-4161000.0,,-21500000.0,30000.0,-22482000.0,-48479000,SRNE,2017-03-31
133865,USD,2017,Q2,2017-08-09,2018-08-09,70302000.0,70302000.0,-14739000.0,1734000.0,-1554000.0,-5191000.0,,,,,-19750000.0,-2622000.0,,-3557000.0,-6179000.0,,0.0,45598000.0,45598000.0,19762000,SRNE,2017-06-30
133865,USD,2017,Q3,2017-11-09,2018-11-09,76887000.0,76888000.0,1452000.0,2083000.0,-25162000.0,8963000.0,,,,,-12664000.0,-2588000.0,,-2000000.0,-4588000.0,,0.0,2046000.0,2046000.0,-15358000,SRNE,2017-09-30
133865,USD,2017,Q4,2018-03-16,2020-03-03,80893000.0,83448000.0,48199000.0,1867000.0,-73733000.0,-21185000.0,,,,,-44852000.0,-1601000.0,,0.0,-1601000.0,,18259000.0,10254000.0,28513000.0,-17894000,SRNE,2017-12-31
133865,USD,2018,Q1,2018-05-10,2019-05-15,84941000.0,84941000.0,-33548000.0,2005000.0,14133000.0,-6553000.0,,,,,-23963000.0,-448000.0,,,-448000.0,,1586000.0,49113000.0,28233000.0,3823000,SRNE,2018-03-31
133865,USD,2018,Q2,2018-08-09,2019-08-09,100563000.0,100563000.0,-74807000.0,1926000.0,48119000.0,2640000.0,,,,,-22122000.0,-2364000.0,,,-2364000.0,,37849000.0,9322000.0,47171000.0,22532000,SRNE,2018-06-30
133865,USD,2018,Q3,2018-11-09,2019-11-12,117021000.0,117021000.0,-50454000.0,2261000.0,13024000.0,14465000.0,,,,,-20704000.0,-2936000.0,,-10000000.0,-12936000.0,,153950000.0,13349000.0,167299000.0,133657000,SRNE,2018-09-30
133865,USD,2018,Q4,2019-03-15,2021-02-19,122075000.0,122075000.0,-53717000.0,3302000.0,9845000.0,-4408000.0,,,,,-44978000.0,-5447000.0,,0.0,-5447000.0,,48794000.0,12035000.0,83295000.0,32889000,SRNE,2018-12-31
133865,USD,2019,Q1,2019-05-15,2020-05-11,122281000.0,122281000.0,-146529000.0,3471000.0,99981000.0,-1232000.0,,,,,-44309000.0,-5228000.0,,-17040000.0,-22268000.0,,-1178000.0,81000.0,-1097000.0,-67617000,SRNE,2019-03-31
133865,USD,2019,Q2,2019-08-09,2020-08-04,122549000.0,132459000.0,-71845000.0,2463000.0,21911000.0,637000.0,,,,,-46834000.0,-2260000.0,,0.0,-2260000.0,,18378000.0,1125000.0,19503000.0,-29586000,SRNE,2019-06-30
133865,USD,2019,Q3,2019-11-12,2020-11-09,130800000.0,140445000.0,-75212000.0,2314000.0,21922000.0,5145000.0,,,,,-45831000.0,-2094000.0,,-1162000.0,-3256000.0,,-783000.0,23352000.0,22569000.0,-26736000,SRNE,2019-09-30
133865,USD,2019,Q4,2020-03-03,2021-02-19,155298000.0,166871000.0,-69426000.0,2741000.0,27762000.0,2901000.0,,,,,-36022000.0,-1860000.0,,-8529000.0,-10389000.0,,5920000.0,31990000.0,37910000.0,-8622000,SRNE,2019-12-31
133865,USD,2020,Q1,2020-05-11,2021-05-05,182609000.0,182609000.0,-69180000.0,3058000.0,28041000.0,-469000.0,,,,,-38550000.0,-21000.0,,,-21000.0,,-58808000.0,83530000.0,24722000.0,-13822000,SRNE,2020-03-31
