SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
625336,USD,2016,Q4,2017-02-24,2019-02-27,33240000.0,33768000.0,202438000.0,-97545000.0,104893000.0,-72169000.0,-45113000.0,,-3560000.0,32724000.0,-18167000.0,-17545000.0,14557000,,14557000,-5843000.0,8714000,,8714000,8714000,ENVA,2016-12-31
625336,USD,2017,Q1,2017-05-03,2018-05-02,33372000.0,34036000.0,192263000.0,-81884000.0,110379000.0,-72307000.0,-45279000.0,,-3497000.0,38072000.0,-16995000.0,-17222000.0,21077000,,21077000,-7225000.0,13852000,,13852000,13852000,ENVA,2017-03-31
625336,USD,2017,Q2,2017-08-02,2018-08-01,33553000.0,34125000.0,189904000.0,-79862000.0,110042000.0,-74839000.0,-49655000.0,,-3366000.0,35203000.0,-16950000.0,-17012000.0,18253000,,18253000,-6380000.0,11873000,,11873000,11873000,ENVA,2017-06-30
625336,USD,2017,Q3,2017-11-01,2018-10-31,33670000.0,33670000.0,217878000.0,-107341000.0,110537000.0,-82860000.0,-52164000.0,,-3533000.0,27677000.0,-18227000.0,-18292000.0,9450000,-14927000.0,-5477000,2109000.0,-3368000,,-3368000,-3368000,ENVA,2017-09-30
625336,USD,2017,Q4,2018-02-26,2019-02-27,33497000.0,34697000.0,243696000.0,-127545000.0,116151000.0,-82689000.0,-56054000.0,,-3992000.0,33462000.0,-21447000.0,-21477000.0,12015000,-7968000.0,4047000,2836000.0,6883000,,6883000,6883000,ENVA,2017-12-31
625336,USD,2018,Q1,2018-05-02,2019-05-01,33669000.0,34572000.0,254298000.0,-108553000.0,145745000.0,-84033000.0,-54657000.0,,-3838000.0,61712000.0,-21761000.0,-19673000.0,39951000,-4710000.0,35241000,-7343000.0,27898000,,27898000,27898000,ENVA,2018-03-31
625336,USD,2018,Q2,2018-08-01,2018-08-01,33984000.0,35371000.0,253301000.0,-121494000.0,131807000.0,-88713000.0,-57681000.0,,-3837000.0,43094000.0,-19559000.0,-19355000.0,23535000,,23535000,-5310000.0,18225000,,18225000,18225000,ENVA,2018-06-30
625336,USD,2018,Q3,2018-10-31,2018-10-31,34168000.0,35665000.0,293879000.0,-163763000.0,130116000.0,-92319000.0,-60371000.0,,-3688000.0,37797000.0,-20217000.0,-20244000.0,17580000,-12469000.0,5111000,10193000.0,15304000,,15304000,15304000,ENVA,2018-09-30
625336,USD,2018,Q4,2019-02-27,2021-02-26,34151000.0,35096000.0,171143000.0,-109595000.0,61548000.0,-28605000.0,-28394000.0,,-2837000.0,32943000.0,-20145000.0,-20092000.0,12798000,-7812000.0,4986000,-2841000.0,2145000,6526000.0,8671000,8671000,ENVA,2018-12-31
625336,USD,2019,Q1,2019-05-01,2019-05-01,33481000.0,34421000.0,293183000.0,-139045000.0,154138000.0,-87019000.0,-53235000.0,,-4184000.0,67119000.0,-19643000.0,-19500000.0,47476000,-2321000.0,45155000,-10138000.0,35017000,,35017000,35017000,ENVA,2019-03-31
625336,USD,2019,Q2,2019-07-31,2019-07-31,33826000.0,34469000.0,285700000.0,-138297000.0,147403000.0,-97133000.0,-60780000.0,,-3942000.0,50270000.0,-18153000.0,-18115000.0,32117000,,32117000,-7054000.0,25063000,,25063000,25063000,ENVA,2019-06-30
625336,USD,2019,Q3,2019-10-30,2019-10-30,33997000.0,34577000.0,329513000.0,-171266000.0,158247000.0,-103806000.0,-65780000.0,,-3716000.0,54441000.0,-18244000.0,-18232000.0,36197000,,36197000,-9112000.0,27085000,,27085000,27085000,ENVA,2019-09-30
625336,USD,2019,Q4,2020-02-27,2020-02-27,33556000.0,34125000.0,266361000.0,-154286000.0,112075000.0,-35695000.0,-44541000.0,,-3213000.0,76380000.0,-19780000.0,-19757000.0,56600000,0.0,56600000,-15749000.0,40851000,-91404000.0,-50553000,-50553000,ENVA,2019-12-31
625336,USD,2020,Q1,2020-05-05,2021-05-03,32337000.0,32833000.0,362252000.0,-235719000.0,126533000.0,-97445000.0,-62509000.0,,-3670000.0,29088000.0,-20340000.0,-20381000.0,8748000,,8748000,-3000000.0,5748000,-288000.0,5460000,5460000,ENVA,2020-03-31
