SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
33021,USD,2011,Q3,2011-08-31,2012-08-17,9289000.0,9289000.0,-477000.0,357000.0,-7000.0,-326000.0,,,,,-453000.0,-888000.0,,,-888000.0,0.0,,-646000.0,-646000.0,-1987000,BRID,2011-08-31
33021,USD,2011,Q4,2012-01-17,2013-01-18,9180060.0,9180060.0,-988000.0,516000.0,27000.0,1837000.0,,,,,1392000.0,-288000.0,,,-288000.0,0.0,,-437000.0,-437000.0,667000,BRID,2011-11-30
33021,USD,2012,Q1,2012-03-02,2013-03-08,9195000.0,9195000.0,-278000.0,364000.0,-2000.0,629000.0,,,,,713000.0,-261000.0,,,-261000.0,,,-61000.0,-61000.0,391000,BRID,2012-02-29
33021,USD,2012,Q2,2012-05-31,2013-05-31,9188000.0,9188000.0,1040000.0,381000.0,-4000.0,-1786000.0,,,,,-369000.0,-22000.0,,,-22000.0,,,-58000.0,-58000.0,-449000,BRID,2012-05-31
33021,USD,2012,Q3,2012-08-31,2013-08-23,9180000.0,9180000.0,861000.0,360000.0,-2000.0,572000.0,,,,,1791000.0,-139000.0,,,-139000.0,,-18000.0,-70000.0,-88000.0,1564000,BRID,2012-08-31
33021,USD,2012,Q4,2013-01-18,2014-01-17,9167952.0,9167952.0,2028000.0,611000.0,-14000.0,-2918000.0,,,,,-293000.0,-596000.0,,,-596000.0,,-65000.0,-132000.0,-197000.0,-1086000,BRID,2012-11-30
33021,USD,2013,Q1,2013-03-08,2014-03-07,9158000.0,9158000.0,1722000.0,476000.0,-9000.0,-4490000.0,,,,,-2301000.0,-683000.0,,,-683000.0,-458000.0,-51000.0,-7000.0,-516000.0,-3500000,BRID,2013-02-28
33021,USD,2013,Q2,2013-05-31,2014-05-30,9156000.0,9156000.0,111000.0,475000.0,-4000.0,308000.0,,,,,890000.0,-635000.0,,,-635000.0,0.0,-51000.0,-16000.0,-67000.0,188000,BRID,2013-05-31
33021,USD,2013,Q3,2013-08-31,2014-08-25,9154000.0,9154000.0,-19000.0,432000.0,743000.0,912000.0,,,,,2068000.0,-1946000.0,,,-1946000.0,0.0,-36000.0,-36000.0,-72000.0,50000,BRID,2013-08-31
33021,USD,2013,Q4,2014-01-17,2015-01-16,9139756.0,9139756.0,1102000.0,853000.0,-796000.0,1944000.0,,,,,3103000.0,-1042000.0,,,-1042000.0,0.0,-68000.0,-150000.0,-218000.0,1843000,BRID,2013-11-30
33021,USD,2014,Q1,2014-03-07,2015-03-06,9132000.0,9132000.0,234000.0,595000.0,424000.0,2474000.0,,,,,3727000.0,-490000.0,,,-490000.0,,-53000.0,-46000.0,-99000.0,3138000,BRID,2014-02-28
33021,USD,2014,Q2,2014-05-31,2015-05-29,9127000.0,9127000.0,-1280000.0,615000.0,-2224000.0,-1349000.0,,,,,-4238000.0,-1596000.0,,,-1596000.0,,-53000.0,-80000.0,-133000.0,-5967000,BRID,2014-05-31
33021,USD,2014,Q3,2014-08-31,2015-08-21,9121000.0,9121000.0,-2383000.0,562000.0,3236000.0,-5076000.0,,,,,-3661000.0,-810000.0,,,-810000.0,,-36000.0,-14000.0,-50000.0,-4521000,BRID,2014-08-31
33021,USD,2014,Q4,2015-01-16,2016-01-15,9114372.0,9114372.0,-915000.0,1055000.0,-4242000.0,4253000.0,,,,,151000.0,-818000.0,,,-818000.0,0.0,-72000.0,-44000.0,-116000.0,-783000,BRID,2014-11-30
33021,USD,2015,Q1,2015-03-06,2016-03-04,9113000.0,9113000.0,467000.0,722000.0,675000.0,3027000.0,,,,,4891000.0,-63000.0,,,-63000.0,,-55000.0,-38000.0,-93000.0,4735000,BRID,2015-02-28
33021,USD,2015,Q2,2015-05-31,2016-05-27,9104000.0,9104000.0,2202000.0,740000.0,-413000.0,473000.0,,,,,3002000.0,-201000.0,,,-201000.0,,-48000.0,-81000.0,-129000.0,2672000,BRID,2015-05-31
33021,USD,2015,Q3,2015-08-31,2016-08-19,9095000.0,9095000.0,1855000.0,633000.0,-299000.0,415000.0,,,,,2604000.0,-238000.0,,,-238000.0,,-24000.0,-85000.0,-109000.0,2257000,BRID,2015-08-31
33021,USD,2015,Q4,2016-01-15,2017-01-13,9082968.0,9082968.0,10918000.0,955000.0,-5018000.0,-9892000.0,,,,,-3037000.0,-850000.0,,,-850000.0,,-48000.0,-79000.0,-127000.0,-4014000,BRID,2015-11-30
33021,USD,2016,Q1,2016-03-04,2017-03-03,9079000.0,9079000.0,1872000.0,700000.0,642000.0,4224000.0,,,,,7438000.0,-577000.0,,,-577000.0,,-36000.0,-25000.0,-61000.0,6800000,BRID,2016-02-29
