SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
120923,USD,2011,Q2,2011-07-27,2012-08-09,55200000.0,58000000.0,330200000.0,-228800000.0,101400000.0,-71100000.0,-69500000.0,,-1600000.0,30300000.0,-18300000.0,-19500000.0,12000000,300000.0,12300000,-6000000.0,6300000,37400000.0,43700000,43700000,ACCO,2011-06-30
120923,USD,2011,Q3,2011-10-26,2012-10-31,55200000.0,57500000.0,339100000.0,-235900000.0,103200000.0,-68200000.0,-66700000.0,,-1500000.0,35000000.0,-20000000.0,-20600000.0,15000000,400000.0,15400000,-3500000.0,11900000,-200000.0,11700000,11700000,ACCO,2011-09-30
120923,USD,2011,Q4,2012-03-20,2014-02-25,55400000.0,59900000.0,350700000.0,-245300000.0,105400000.0,-69400000.0,-67900000.0,,-1500000.0,36000000.0,-16200000.0,-17900000.0,19800000,-100000.0,19700000,-10300000.0,9400000,0.0,9400000,9400000,ACCO,2011-12-31
120923,USD,2012,Q1,2012-05-10,2013-05-08,55500000.0,55500000.0,288900000.0,-209100000.0,79800000.0,-69700000.0,-68200000.0,,-1500000.0,10100000.0,-17400000.0,-19100000.0,-7300000,-6100000.0,-13400000,-3900000.0,-17300000,-100000.0,-17400000,-17400000,ACCO,2012-03-31
120923,USD,2012,Q2,2012-08-09,2013-08-06,94200000.0,96200000.0,438700000.0,-314400000.0,124300000.0,-98000000.0,-92900000.0,,-5100000.0,26300000.0,-92900000.0,-32800000.0,-66600000,-14700000.0,-81300000,175500000.0,94200000,0.0,94200000,94200000,ACCO,2012-06-30
120923,USD,2012,Q3,2012-10-31,2013-10-31,113100000.0,115000000.0,501200000.0,-350000000.0,151200000.0,-94000000.0,-87100000.0,,-6900000.0,57200000.0,-14800000.0,-18100000.0,42400000,-800000.0,41600000,13600000.0,55200000,0.0,55200000,55200000,ACCO,2012-09-30
120923,USD,2012,Q4,2013-02-28,2015-02-25,113600000.0,117700000.0,529700000.0,-347900000.0,181800000.0,-111800000.0,-105400000.0,,-6400000.0,70000000.0,-18600000.0,-19300000.0,51400000,-2700000.0,48700000,-63800000.0,-15100000,-1500000.0,-16600000,-16600000,ACCO,2012-12-31
120923,USD,2013,Q1,2013-05-08,2014-04-30,113300000.0,113300000.0,352000000.0,-255300000.0,96700000.0,-96200000.0,-89600000.0,,-6600000.0,500000.0,-14300000.0,-15700000.0,-13800000,-9700000.0,-23500000,14600000.0,-8900000,-100000.0,-9000000,-9000000,ACCO,2013-03-31
120923,USD,2013,Q2,2013-08-06,2014-07-30,113600000.0,115500000.0,440200000.0,-303100000.0,137100000.0,-93300000.0,-87100000.0,,-6200000.0,43800000.0,-21800000.0,-13500000.0,22000000,-5900000.0,16100000,-6600000.0,9500000,0.0,9500000,9500000,ACCO,2013-06-30
120923,USD,2013,Q3,2013-10-31,2014-10-29,113600000.0,115800000.0,469200000.0,-328100000.0,141100000.0,-88500000.0,-82600000.0,,-5900000.0,52600000.0,-9300000.0,-12500000.0,43300000,-2300000.0,41000000,-14600000.0,26400000,0.0,26400000,26400000,ACCO,2013-09-30
120923,USD,2013,Q4,2014-02-25,2016-02-24,113500000.0,118200000.0,503700000.0,-330700000.0,173000000.0,-94000000.0,-88000000.0,,-6000000.0,79000000.0,-8700000.0,-13000000.0,70300000,-12200000.0,58100000,-7800000.0,50300000,-100000.0,50200000,50200000,ACCO,2013-12-31
120923,USD,2014,Q1,2014-04-30,2015-04-29,113800000.0,113800000.0,329400000.0,-240900000.0,88500000.0,-88000000.0,-82100000.0,,-5900000.0,500000.0,-10100000.0,-11300000.0,-9600000,-1100000.0,-10700000,2900000.0,-7800000,,-7800000,-7800000,ACCO,2014-03-31
120923,USD,2014,Q2,2014-07-30,2015-07-29,114200000.0,116600000.0,427700000.0,-296500000.0,131200000.0,-87300000.0,-81700000.0,,-5600000.0,43900000.0,-9000000.0,-10100000.0,34900000,0.0,34900000,-13600000.0,21300000,,21300000,21300000,ACCO,2014-06-30
120923,USD,2014,Q3,2014-10-29,2015-10-28,114400000.0,117000000.0,472200000.0,-318900000.0,153300000.0,-91000000.0,-85600000.0,,-5400000.0,62300000.0,-8200000.0,-10900000.0,54100000,-500000.0,53600000,-19400000.0,34200000,,34200000,34200000,ACCO,2014-09-30
120923,USD,2014,Q4,2015-02-25,2017-02-27,112400000.0,117800000.0,459900000.0,-303000000.0,156900000.0,-84500000.0,-79200000.0,,-5300000.0,72400000.0,-9300000.0,-11600000.0,63100000,-3900000.0,59200000,-15300000.0,43900000,,43900000,43900000,ACCO,2014-12-31
120923,USD,2015,Q1,2015-04-29,2016-04-27,112000000.0,112000000.0,290000000.0,-209800000.0,80200000.0,-78100000.0,-72900000.0,,-5200000.0,2100000.0,-8300000.0,-10100000.0,-6200000,500000.0,-5700000,-100000.0,-5800000,,-5800000,-5800000,ACCO,2015-03-31
120923,USD,2015,Q2,2015-07-29,2016-08-02,109100000.0,110600000.0,394700000.0,-268000000.0,126700000.0,-77300000.0,-72400000.0,,-4900000.0,49400000.0,-10100000.0,-9000000.0,39300000,-200000.0,39100000,-11400000.0,27700000,,27700000,27700000,ACCO,2015-06-30
120923,USD,2015,Q3,2015-10-28,2016-10-26,108000000.0,109500000.0,413600000.0,-279900000.0,133700000.0,-78900000.0,-74100000.0,,-4800000.0,54800000.0,-6900000.0,-9100000.0,47900000,0.0,47900000,-15300000.0,32600000,,32600000,32600000,ACCO,2015-09-30
120923,USD,2015,Q4,2016-02-24,2017-02-27,106100000.0,110300000.0,412100000.0,-274300000.0,137800000.0,-81000000.0,-76300000.0,,-4700000.0,56800000.0,-6800000.0,-9700000.0,50000000,100000.0,50100000,-18700000.0,31400000,,31400000,31400000,ACCO,2015-12-31
120923,USD,2016,Q1,2016-04-27,2017-05-09,106100000.0,108200000.0,278100000.0,-195700000.0,82400000.0,-75900000.0,-71200000.0,,-4700000.0,6500000.0,-9100000.0,-9300000.0,-2600000,0.0,-2600000,7400000.0,4800000,,4800000,4800000,ACCO,2016-03-31
120923,USD,2016,Q2,2016-08-02,2017-08-03,107100000.0,109000000.0,410100000.0,-275300000.0,134800000.0,-85000000.0,-79600000.0,,-5400000.0,49800000.0,26500000.0,-10900000.0,76300000,-4400000.0,71900000,-10000000.0,61900000,,61900000,61900000,ACCO,2016-06-30
120923,USD,2016,Q3,2016-10-26,2017-11-01,107200000.0,109400000.0,431300000.0,-287100000.0,144200000.0,-88100000.0,-82300000.0,,-5800000.0,56100000.0,-18000000.0,-11200000.0,38100000,-400000.0,37700000,-15000000.0,22700000,,22700000,22700000,ACCO,2016-09-30
120923,USD,2016,Q4,2017-02-27,2017-02-27,107600000.0,110200000.0,437600000.0,-283900000.0,153700000.0,-93400000.0,-87700000.0,,-5700000.0,60300000.0,-41600000.0,-11500000.0,18700000,-600000.0,18100000,-12000000.0,6100000,,6100000,6100000,ACCO,2016-12-31
