SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378177,USD,2009,Q2,2009-07-28,2010-08-20,108300000.0,109500000.0,,,507400000.0,-252500000.0,-237300000.0,,-15200000.0,254900000.0,-12600000.0,-16200000.0,242300000,-10200000.0,232100000,-92700000.0,139400000,,136400000,136400000,LH,2009-06-30
378177,USD,2009,Q3,2009-10-29,2010-11-01,107600000.0,108800000.0,,,498100000.0,-263200000.0,-247300000.0,,-15900000.0,234900000.0,-11800000.0,-15000000.0,223100000,,223100000,-88500000.0,134600000,,131400000,131400000,LH,2009-09-30
378177,USD,2009,Q4,2010-01-28,2012-02-24,105600000.0,109100000.0,,,476000000.0,-256900000.0,-240500000.0,,-16400000.0,219100000.0,-12600000.0,-14700000.0,206500000,-3300000.0,203200000,-57400000.0,145800000,,142700000,142700000,LH,2009-12-31
378177,USD,2010,Q1,2010-04-28,2011-05-04,104600000.0,106500000.0,,,506900000.0,-263400000.0,-246000000.0,,-17400000.0,243500000.0,-11100000.0,-14600000.0,232400000,-9300000.0,223100000,-86900000.0,136200000,,132700000,132700000,LH,2010-03-31
378177,USD,2010,Q2,2010-08-20,2011-08-02,103500000.0,105400000.0,,,533600000.0,-263100000.0,-245400000.0,,-17700000.0,270500000.0,-10500000.0,-14500000.0,260000000,0.0,260000000,-102800000.0,157200000,,153700000,153700000,LH,2010-06-30
378177,USD,2010,Q3,2010-11-01,2011-10-31,102100000.0,104100000.0,,,527700000.0,-288500000.0,-270500000.0,,-18000000.0,239200000.0,-18700000.0,-21600000.0,220500000,-3900000.0,216600000,-73500000.0,143100000,,140000000,140000000,LH,2010-09-30
378177,USD,2010,Q4,2011-03-07,2013-02-26,101800000.0,105600000.0,,,529600000.0,-292000000.0,-272400000.0,,-19600000.0,237600000.0,-22900000.0,-19300000.0,214700000,1200000.0,215900000,-80800000.0,135100000,,131800000,131800000,LH,2010-12-31
378177,USD,2011,Q1,2011-05-04,2012-04-27,100300000.0,103200000.0,,,568400000.0,-304700000.0,-282800000.0,,-21900000.0,263700000.0,-22100000.0,-24000000.0,241600000,-27900000.0,213700000,-83100000.0,130600000,,127100000,127100000,LH,2011-03-31
378177,USD,2011,Q2,2011-08-02,2012-08-02,100600000.0,102800000.0,,,588200000.0,-344200000.0,-322700000.0,,-21500000.0,244000000.0,-18400000.0,-21000000.0,225600000,-18300000.0,207300000,-80600000.0,126700000,,122900000,122900000,LH,2011-06-30
378177,USD,2011,Q3,2011-10-31,2012-10-30,100600000.0,102200000.0,,,568500000.0,-305000000.0,-283800000.0,,-21200000.0,263500000.0,-19300000.0,-20300000.0,244200000,-24100000.0,220100000,-82500000.0,137600000,,134300000,134300000,LH,2011-09-30
378177,USD,2011,Q4,2012-02-02,2014-02-25,98500000.0,99000000.0,,,549600000.0,-291500000.0,-270300000.0,,-21200000.0,258100000.0,-22500000.0,-22200000.0,235600000,-10600000.0,225000000,-86800000.0,138200000,,135400000,135400000,LH,2011-12-31
378177,USD,2012,Q1,2012-04-27,2013-05-01,95100000.0,96800000.0,,,576100000.0,-292600000.0,-271200000.0,,-21400000.0,283500000.0,-17500000.0,-21500000.0,266000000,3600000.0,269600000,-107600000.0,162000000,,161600000,161600000,LH,2012-03-31
378177,USD,2012,Q2,2012-08-02,2013-07-30,96300000.0,98000000.0,,,579500000.0,-300100000.0,-279500000.0,,-20600000.0,279400000.0,-19800000.0,-21300000.0,259600000,-3400000.0,256200000,-102400000.0,153800000,,153300000,153300000,LH,2012-06-30
378177,USD,2012,Q3,2012-10-30,2012-10-30,89200000.0,90900000.0,,,556100000.0,-306200000.0,-285100000.0,,-21100000.0,249900000.0,-18200000.0,-24100000.0,231700000,-4800000.0,226900000,-78500000.0,148400000,,148000000,148000000,LH,2012-09-30
378177,USD,2012,Q4,2013-02-26,2015-02-26,102200000.0,103900000.0,,,538000000.0,-302000000.0,-278800000.0,,-23200000.0,236000000.0,-23800000.0,-27600000.0,212200000,-20700000.0,191500000,-70900000.0,120600000,,120200000,120200000,LH,2012-12-31
378177,USD,2013,Q1,2013-05-01,2014-04-29,92900000.0,94500000.0,1440900000.0,-868700000.0,572200000.0,-302700000.0,-283200000.0,,-19500000.0,269500000.0,-20600000.0,-24500000.0,248900000,-7500000.0,241400000,-93800000.0,147600000,,147200000,147200000,LH,2013-03-31
