SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
44636,USD,2014,Q3,2014-12-09,2015-12-08,34881763.0,34881763.0,163474000.0,-32340000.0,131134000.0,-130226000.0,-52630000.0,,-17648000.0,908000.0,-6130000.0,-6130000.0,-5222000,-1592000.0,-6814000,2207000.0,-4607000,,-4607000,-4607000,PLAY,2014-10-31
44636,USD,2014,Q4,2015-03-11,2017-03-28,39969229.0,46281817.0,207069000.0,-41201000.0,165868000.0,-137893000.0,-62464000.0,,-18547000.0,27975000.0,-4963000.0,-4963000.0,23012000,0.0,23012000,-8352000.0,14660000,,14660000,14660000,PLAY,2015-01-31
44636,USD,2015,Q1,2015-06-08,2016-06-07,40235141.0,42377014.0,222675000.0,-42546000.0,180129000.0,-144381000.0,-61836000.0,,-18577000.0,35748000.0,-4650000.0,-4650000.0,31098000,,31098000,-11556000.0,19542000,,19542000,19542000,PLAY,2015-04-30
44636,USD,2015,Q2,2015-09-08,2016-09-06,40850649.0,42706155.0,217339000.0,-40954000.0,176385000.0,-149618000.0,-63582000.0,,-19638000.0,26767000.0,-2223000.0,-2223000.0,24544000,-6822000.0,17722000,-5149000.0,12573000,,12573000,12573000,PLAY,2015-07-31
44636,USD,2015,Q3,2015-12-08,2016-12-06,41241274.0,42938502.0,192753000.0,-36417000.0,156336000.0,-146877000.0,-60688000.0,,-20032000.0,9459000.0,-2184000.0,-2184000.0,7275000,,7275000,-2721000.0,4554000,,4554000,4554000,PLAY,2015-10-31
44636,USD,2015,Q4,2016-03-29,2018-04-03,41546756.0,43113949.0,234215000.0,-42893000.0,191322000.0,-153260000.0,-67623000.0,,-20413000.0,38062000.0,-2407000.0,-2407000.0,35655000,0.0,35655000,-12705000.0,22950000,,22950000,22950000,PLAY,2016-01-31
44636,USD,2016,Q1,2016-06-07,2017-06-06,41659879.0,43112141.0,261987000.0,-46151000.0,215836000.0,-164662000.0,-69417000.0,,-20810000.0,51174000.0,-2110000.0,-2110000.0,49064000,,49064000,-17903000.0,31161000,,31161000,31161000,PLAY,2016-04-30
44636,USD,2016,Q2,2016-09-06,2017-09-05,41870680.0,43283834.0,244330000.0,-44108000.0,200222000.0,-164223000.0,-68788000.0,,-21434000.0,35999000.0,-1885000.0,-1885000.0,34114000,,34114000,-12602000.0,21512000,,21512000,21512000,PLAY,2016-07-31
44636,USD,2016,Q3,2016-12-06,2017-12-05,42061235.0,43327812.0,228659000.0,-42141000.0,186518000.0,-167845000.0,-68540000.0,,-22864000.0,18673000.0,-1578000.0,-1578000.0,17095000,,17095000,-6340000.0,10755000,,10755000,10755000,PLAY,2016-10-31
44636,USD,2016,Q4,2017-03-28,2018-04-03,42215286.0,43430581.0,270182000.0,-47900000.0,222282000.0,-177612000.0,-76556000.0,,-23197000.0,44670000.0,-1412000.0,-1412000.0,43258000,,43258000,-15891000.0,27367000,,27367000,27367000,PLAY,2017-01-31
44636,USD,2017,Q1,2017-06-06,2018-06-11,42027551.0,43522403.0,304148000.0,-48985000.0,255163000.0,-190935000.0,-80168000.0,,-23928000.0,64228000.0,-1854000.0,-1854000.0,62374000,,62374000,-19578000.0,42796000,,42796000,42796000,PLAY,2017-04-30
44636,USD,2017,Q2,2017-09-05,2018-09-14,41460651.0,42830873.0,280751000.0,-48451000.0,232300000.0,-193137000.0,-81215000.0,,-24847000.0,39163000.0,-2063000.0,-2063000.0,37100000,,37100000,-6744000.0,30356000,,30356000,30356000,PLAY,2017-07-31
44636,USD,2017,Q3,2017-12-05,2018-12-11,41077206.0,42250611.0,249979000.0,-44607000.0,205372000.0,-185446000.0,-71399000.0,,-25672000.0,19926000.0,-2156000.0,-2156000.0,17770000,-718000.0,17052000,-4895000.0,12157000,,12157000,12157000,PLAY,2017-10-31
44636,USD,2017,Q4,2018-04-03,2018-04-03,40539848.0,41728149.0,304913000.0,-54629000.0,250284000.0,-207829000.0,-83507000.0,,-28319000.0,42455000.0,-2592000.0,-2592000.0,39863000,0.0,39863000,-4223000.0,35640000,,35640000,35640000,PLAY,2018-01-31
