SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
252337,USD,2012,Q3,2012-10-30,2013-10-28,28256110.0,28371812.0,8857000.0,3188000.0,-678000.0,-1424000.0,,,,,9943000.0,-2111000.0,,0.0,-2111000.0,-2431000.0,-6685000.0,121000.0,-8887000.0,-455000,BMI,2012-09-30
252337,USD,2012,Q4,2013-03-05,2015-03-04,28266530.0,28410490.0,5484000.0,2951000.0,-752000.0,3100000.0,,,,,10783000.0,-3678000.0,,-1000.0,-3679000.0,-2406000.0,-4518000.0,138000.0,-6712000.0,498000,BMI,2012-12-31
252337,USD,2013,Q1,2013-04-24,2014-04-23,28290812.0,28473514.0,2907000.0,3355000.0,504000.0,-2458000.0,,,,,4308000.0,-2803000.0,,,-2803000.0,-2421000.0,-2750000.0,767000.0,-4041000.0,-2767000,BMI,2013-03-31
252337,USD,2013,Q2,2013-07-26,2014-07-24,28731072.0,28861998.0,6281000.0,3446000.0,133000.0,1032000.0,,,,,10892000.0,-2738000.0,,-9881000.0,-12619000.0,-2430000.0,2302000.0,697000.0,569000.0,-1073000,BMI,2013-06-30
252337,USD,2013,Q3,2013-10-28,2014-10-31,28743436.0,28893470.0,9049000.0,3461000.0,611000.0,424000.0,,,,,13545000.0,-3775000.0,,-4583000.0,-8358000.0,-2575000.0,-1200000.0,256000.0,-3519000.0,1907000,BMI,2013-09-30
252337,USD,2013,Q4,2014-02-20,2016-02-26,29130680.0,29291018.0,6380000.0,3232000.0,2994000.0,-6533000.0,,,,,6073000.0,-4995000.0,,-937000.0,-5932000.0,-2578000.0,4853000.0,418000.0,2712000.0,2642000,BMI,2013-12-31
252337,USD,2014,Q1,2014-04-23,2015-04-23,28480440.0,28660394.0,4632000.0,3748000.0,184000.0,-7983000.0,,,,,581000.0,-3328000.0,,,-3328000.0,-2580000.0,3784000.0,483000.0,1832000.0,-855000,BMI,2014-03-31
252337,USD,2014,Q2,2014-07-24,2015-07-27,28619018.0,28734706.0,8814000.0,3650000.0,265000.0,-1314000.0,,,,,11415000.0,-2317000.0,,-1500000.0,-3817000.0,-2588000.0,-5138000.0,451000.0,-7270000.0,350000,BMI,2014-06-30
252337,USD,2014,Q3,2014-10-31,2015-10-29,28625694.0,28753910.0,10231000.0,3365000.0,1475000.0,1119000.0,,,,,16190000.0,-3131000.0,,0.0,-3131000.0,-2732000.0,-6600000.0,46000.0,-9275000.0,3608000,BMI,2014-09-30
252337,USD,2014,Q4,2015-03-04,2017-02-28,28726848.0,28878990.0,6001000.0,4901000.0,2608000.0,-5961000.0,,,,,7549000.0,-3556000.0,,-19329000.0,-22885000.0,-2733000.0,14607000.0,219000.0,11970000.0,-3710000,BMI,2014-12-31
252337,USD,2015,Q1,2015-04-23,2016-04-26,28665550.0,28814014.0,4227000.0,4648000.0,384000.0,-2479000.0,,,,,6780000.0,-3197000.0,,,-3197000.0,-2733000.0,578000.0,187000.0,-1919000.0,1717000,BMI,2015-03-31
252337,USD,2015,Q2,2015-07-27,2016-07-22,28758900.0,28886532.0,7901000.0,5518000.0,673000.0,-1688000.0,,,,,12404000.0,-4407000.0,,,-4407000.0,-2745000.0,-3050000.0,1540000.0,-3985000.0,4303000,BMI,2015-06-30
252337,USD,2015,Q3,2015-10-29,2016-10-27,28785034.0,28913242.0,8327000.0,5228000.0,414000.0,-8357000.0,,,,,5612000.0,-5268000.0,,-373000.0,-5641000.0,-2891000.0,-5689000.0,38000.0,-8567000.0,-8601000,BMI,2015-09-30
252337,USD,2015,Q4,2016-02-26,2017-02-28,28826516.0,28962212.0,5483000.0,5205000.0,-1692000.0,2039000.0,,,,,11035000.0,-6894000.0,,-1534000.0,-8428000.0,-2892000.0,4201000.0,346000.0,1502000.0,4088000,BMI,2015-12-31
