SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378223,USD,2016,Q2,2016-08-09,2016-08-09,129800000.0,131500000.0,64000000.0,31000000.0,5000000.0,0.0,56000000.0,16000000.0,,-72000000.0,100000000.0,-4000000.0,,,-26000000.0,,-88000000.0,-4000000.0,-83000000.0,-11000000,TDC,2016-06-30
378223,USD,2016,Q3,2016-11-03,2016-11-03,129700000.0,131600000.0,49000000.0,32000000.0,21000000.0,-57000000.0,40000000.0,-7000000.0,,-90000000.0,45000000.0,-15000000.0,,92000000.0,47000000.0,,-7000000.0,-18000000.0,-16000000.0,79000000,TDC,2016-09-30
378223,USD,2016,Q4,2017-02-27,2017-02-27,129900000.0,133500000.0,58000000.0,31000000.0,20000000.0,-58000000.0,-122000000.0,10000000.0,,54000000.0,51000000.0,-21000000.0,,-16000000.0,-30000000.0,,-8000000.0,-13000000.0,-18000000.0,-14000000,TDC,2016-12-31
378223,USD,2017,Q1,2017-05-05,2017-05-05,130400000.0,130400000.0,-2000000.0,36000000.0,8000000.0,206000000.0,106000000.0,-6000000.0,,106000000.0,248000000.0,-16000000.0,,,-18000000.0,,-8000000.0,-43000000.0,-44000000.0,190000000,TDC,2017-03-31
378223,USD,2017,Q2,2017-08-04,2017-08-04,127900000.0,127900000.0,-4000000.0,34000000.0,7000000.0,24000000.0,86000000.0,-2000000.0,,-60000000.0,61000000.0,-14000000.0,,-18000000.0,-34000000.0,,-7000000.0,-108000000.0,-110000000.0,-79000000,TDC,2017-06-30
378223,USD,2017,Q3,2017-11-06,2017-11-06,123700000.0,125800000.0,13000000.0,33000000.0,14000000.0,-68000000.0,-10000000.0,-3000000.0,,-55000000.0,-8000000.0,-29000000.0,,0.0,-32000000.0,,172000000.0,-200000000.0,-20000000.0,-60000000,TDC,2017-09-30
378223,USD,2017,Q4,2018-02-23,2018-02-23,121200000.0,119100000.0,-74000000.0,35000000.0,5000000.0,57000000.0,-188000000.0,14000000.0,,231000000.0,23000000.0,-19000000.0,,-3000000.0,-24000000.0,,53000000.0,0.0,65000000.0,64000000,TDC,2017-12-31
378223,USD,2018,Q1,2018-05-08,2018-05-08,121400000.0,121400000.0,-7000000.0,34000000.0,14000000.0,143000000.0,83000000.0,-13000000.0,,73000000.0,184000000.0,-26000000.0,,,-28000000.0,,-255000000.0,-60000000.0,-305000000.0,-149000000,TDC,2018-03-31
378223,USD,2018,Q2,2018-08-06,2018-08-06,119500000.0,121500000.0,4000000.0,30000000.0,15000000.0,57000000.0,102000000.0,15000000.0,,-60000000.0,106000000.0,-32000000.0,,0.0,-34000000.0,,-25000000.0,-97000000.0,-114000000.0,-57000000,TDC,2018-06-30
378223,USD,2018,Q3,2018-11-05,2018-11-05,118700000.0,120700000.0,18000000.0,31000000.0,10000000.0,-92000000.0,-3000000.0,-17000000.0,,-72000000.0,-33000000.0,-34000000.0,,0.0,-35000000.0,,-1000000.0,-49000000.0,-45000000.0,-115000000,TDC,2018-09-30
378223,USD,2018,Q4,2019-03-01,2019-03-01,117200000.0,121200000.0,15000000.0,35000000.0,8000000.0,49000000.0,-216000000.0,17000000.0,,248000000.0,107000000.0,-61000000.0,,0.0,-66000000.0,,1000000.0,-94000000.0,-90000000.0,-52000000,TDC,2018-12-31
378223,USD,2019,Q1,2019-05-06,2019-05-06,117100000.0,117100000.0,-10000000.0,37000000.0,17000000.0,5000000.0,143000000.0,-24000000.0,,-114000000.0,49000000.0,-15000000.0,,,-16000000.0,,0.0,-56000000.0,-26000000.0,8000000,TDC,2019-03-31
378223,USD,2019,Q2,2019-08-06,2019-08-06,115500000.0,115500000.0,-1000000.0,40000000.0,20000000.0,-4000000.0,68000000.0,17000000.0,,-89000000.0,55000000.0,-12000000.0,,,-13000000.0,,-6000000.0,-119000000.0,-128000000.0,-87000000,TDC,2019-06-30
378223,USD,2019,Q3,2019-11-12,2019-11-12,113200000.0,114200000.0,10000000.0,36000000.0,23000000.0,-79000000.0,49000000.0,-1000000.0,,-127000000.0,-10000000.0,-16000000.0,,,-17000000.0,,-6000000.0,-64000000.0,-75000000.0,-108000000,TDC,2019-09-30
378223,USD,2019,Q4,2020-02-28,2020-02-28,111000000.0,110000000.0,-19000000.0,37000000.0,20000000.0,16000000.0,-70000000.0,5000000.0,,81000000.0,54000000.0,-11000000.0,,,-13000000.0,,-7000000.0,-61000000.0,-79000000.0,-33000000,TDC,2019-12-31
378223,USD,2020,Q1,2020-05-11,2021-05-07,110300000.0,111300000.0,168000000.0,42000000.0,-128000000.0,-72000000.0,-50000000.0,3000000.0,,-25000000.0,10000000.0,-10000000.0,,,-12000000.0,,-15000000.0,-73000000.0,-88000000.0,-100000000,TDC,2020-03-31
