SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
819790,USD,2015,Q2,2015-08-09,2016-08-15,2706369.0,2706369.0,2509000.0,1528000.0,299000.0,-83000.0,,,,,4253000.0,-1986000.0,-54000.0,-20000.0,-2181000.0,-20000000.0,0.0,286000.0,-20378000.0,-18306000,ALRM,2015-06-30
819790,USD,2015,Q3,2015-11-12,2016-11-14,44922410.0,46872695.0,2943000.0,1504000.0,1915000.0,7098000.0,,,,,13460000.0,-4508000.0,0.0,-217000.0,-4823000.0,0.0,97976000.0,116000.0,97081000.0,105718000,ALRM,2015-09-30
819790,USD,2015,Q4,2016-02-09,2018-02-28,46167856.0,42681597.0,3275000.0,1438000.0,531000.0,1599000.0,,,,,6843000.0,-3827000.0,-193000.0,217000.0,-3892000.0,0.0,0.0,49000.0,-1194000.0,1757000,ALRM,2015-12-31
819790,USD,2016,Q1,2016-05-10,2017-05-10,45526058.0,47303896.0,2738000.0,1591000.0,1705000.0,1252000.0,,,,,7286000.0,-2538000.0,,0.0,-170000.0,,0.0,371000.0,371000.0,7487000,ALRM,2016-03-31
819790,USD,2016,Q2,2016-08-15,2017-08-09,45602061.0,47523187.0,1873000.0,1613000.0,1092000.0,-3924000.0,,,,,654000.0,-2026000.0,-139000.0,0.0,-2165000.0,,0.0,47000.0,-170000.0,-1681000,ALRM,2016-06-30
819790,USD,2016,Q3,2016-11-14,2017-11-09,45716961.0,48319952.0,2567000.0,1659000.0,2883000.0,-3518000.0,,,,,3591000.0,-3146000.0,0.0,0.0,-3146000.0,,0.0,772000.0,441000.0,886000,ALRM,2016-09-30
819790,USD,2016,Q4,2017-03-16,2018-02-28,46021948.0,48355053.0,2976000.0,1627000.0,2043000.0,4423000.0,,,,,11069000.0,-2945000.0,0.0,0.0,-5945000.0,0.0,0.0,460000.0,460000.0,5584000,ALRM,2016-12-31
819790,USD,2017,Q1,2017-05-10,2018-05-04,46225473.0,48758774.0,3963000.0,2864000.0,1137000.0,5005000.0,,,,,12969000.0,-2637000.0,,-154289000.0,-157926000.0,,67000000.0,473000.0,67473000.0,-77484000,ALRM,2017-03-31
819790,USD,2017,Q2,2017-08-09,2018-08-07,46442327.0,49000553.0,9865000.0,4846000.0,1163000.0,-4107000.0,,,,,11767000.0,-3077000.0,,0.0,-6077000.0,,-1000000.0,1076000.0,76000.0,5766000,ALRM,2017-06-30
819790,USD,2017,Q3,2017-11-09,2018-11-07,46886345.0,49259701.0,15103000.0,5071000.0,-1147000.0,-5218000.0,,,,,13809000.0,-1938000.0,-42000.0,0.0,1020000.0,,-700000.0,1595000.0,895000.0,15724000,ALRM,2017-09-30
819790,USD,2017,Q4,2018-02-28,2018-02-28,47174419.0,49596764.0,320000.0,4953000.0,13266000.0,103000.0,,,,,18642000.0,-2812000.0,0.0,0.0,-5812000.0,0.0,-1000000.0,297000.0,-1141000.0,11689000,ALRM,2017-12-31
819790,USD,2018,Q1,2018-05-04,2018-05-04,47226382.0,49268255.0,10515000.0,5025000.0,3149000.0,-15169000.0,,,,,3520000.0,-3047000.0,,0.0,-3047000.0,,-1000000.0,996000.0,-4000.0,469000,ALRM,2018-03-31
819790,USD,2018,Q2,2018-08-07,2018-08-07,47439311.0,49497088.0,10733000.0,5238000.0,2808000.0,-7095000.0,,,,,11684000.0,-3084000.0,,0.0,-3084000.0,,-1000000.0,1561000.0,561000.0,9161000,ALRM,2018-06-30
819790,USD,2018,Q3,2018-11-07,2018-11-07,47812642.0,47812642.0,-7652000.0,5891000.0,-4010000.0,25545000.0,,,,,19774000.0,-3186000.0,0.0,0.0,-3186000.0,,-1000000.0,2696000.0,1696000.0,18284000,ALRM,2018-09-30
819790,USD,2018,Q4,2019-03-01,2019-03-01,48056621.0,52190751.0,7928000.0,5567000.0,6159000.0,6078000.0,,,,,25732000.0,-2773000.0,0.0,0.0,-4060000.0,,-1000000.0,1146000.0,146000.0,21818000,ALRM,2018-12-31
819790,USD,2019,Q1,2019-05-09,2019-05-09,48172243.0,50172818.0,9010000.0,5228000.0,1947000.0,-17372000.0,,,,,-1187000.0,-2962000.0,,,-23023000.0,,-1000000.0,1591000.0,591000.0,-23619000,ALRM,2019-03-31
819790,USD,2019,Q2,2019-08-09,2019-08-09,48388696.0,50283990.0,13796000.0,5138000.0,7535000.0,-2415000.0,,,,,24054000.0,-2746000.0,,,4654000.0,,-1000000.0,701000.0,-299000.0,28409000,ALRM,2019-06-30
819790,USD,2019,Q3,2019-11-05,2019-11-05,48518041.0,50152807.0,17690000.0,5467000.0,8922000.0,-31099000.0,,,,,980000.0,-4952000.0,,,12480000.0,,-1000000.0,1012000.0,12000.0,13472000,ALRM,2019-09-30
819790,USD,2019,Q4,2020-02-26,2020-02-26,48630804.0,50485941.0,12834000.0,6301000.0,5792000.0,-1662000.0,,,,,23265000.0,-8664000.0,,-58833000.0,-67525000.0,,-1000000.0,566000.0,-434000.0,-44694000,ALRM,2019-12-31
819790,USD,2020,Q1,2020-05-07,2021-05-04,48725565.0,50246987.0,8571000.0,6422000.0,14512000.0,-16605000.0,,,,,12900000.0,-3719000.0,,,-7013000.0,,50000000.0,-3784000.0,46216000.0,52103000,ALRM,2020-03-31
