SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
125781,USD,2017,Q2,2017-08-03,2017-08-03,44717372.0,44988655.0,119777000.0,-51115000.0,68662000.0,-50685000.0,-31788000.0,,-18897000.0,17977000.0,-11075000.0,-11075000.0,6902000,1023000.0,7925000,-3608000.0,4317000,,4317000,4317000,CCOI,2017-06-30
125781,USD,2017,Q3,2017-11-02,2017-11-02,44767163.0,45118607.0,122969000.0,-53584000.0,69385000.0,-52062000.0,-32915000.0,,-19147000.0,17323000.0,-10634000.0,-10634000.0,6689000,397000.0,7086000,-3436000.0,3650000,,3650000,3650000,CCOI,2017-09-30
125781,USD,2017,Q4,2018-02-23,2018-02-23,45286872.0,45712536.0,125226000.0,-53917000.0,71309000.0,-51095000.0,-31751000.0,,-19344000.0,20214000.0,-12054000.0,-12054000.0,8160000,318000.0,8478000,-14705000.0,-6227000,,-6227000,-6227000,CCOI,2017-12-31
125781,USD,2018,Q1,2018-05-03,2018-05-03,44923973.0,45294697.0,128706000.0,-54875000.0,73831000.0,-53311000.0,-33523000.0,,-19788000.0,20520000.0,-10714000.0,-10714000.0,9806000,117000.0,9923000,-3139000.0,6784000,,6784000,6784000,CCOI,2018-03-31
125781,USD,2018,Q2,2018-08-02,2018-08-02,45016767.0,45536473.0,129296000.0,-54379000.0,74917000.0,-53920000.0,-33704000.0,,-20216000.0,20997000.0,-12184000.0,-12184000.0,8813000,357000.0,9170000,-2618000.0,6552000,,6552000,6552000,CCOI,2018-06-30
125781,USD,2018,Q3,2018-11-01,2018-11-01,45105830.0,45699635.0,130139000.0,-54615000.0,75524000.0,-53685000.0,-33409000.0,,-20276000.0,21839000.0,-10830000.0,-10830000.0,11009000,416000.0,11425000,-3194000.0,8231000,,8231000,8231000,CCOI,2018-09-30
125781,USD,2018,Q4,2019-02-22,2019-02-22,46074074.0,46593011.0,132052000.0,-55657000.0,76395000.0,-54175000.0,-33222000.0,,-20953000.0,22220000.0,-11448000.0,-11448000.0,10772000,92000.0,10864000,-3764000.0,7100000,,7100000,7100000,CCOI,2018-12-31
125781,USD,2019,Q1,2019-05-02,2019-05-02,45223157.0,45644236.0,134137000.0,-54150000.0,79987000.0,-56123000.0,-35860000.0,,-20263000.0,23864000.0,-11629000.0,-11629000.0,12235000,536000.0,12771000,-3554000.0,9217000,,9217000,9217000,CCOI,2019-03-31
125781,USD,2019,Q2,2019-08-08,2019-08-08,45354327.0,45912291.0,134789000.0,-54407000.0,80382000.0,-58545000.0,-38566000.0,,-19979000.0,21837000.0,-11842000.0,-11842000.0,9995000,185000.0,10180000,-3044000.0,7136000,,7136000,7136000,CCOI,2019-06-30
125781,USD,2019,Q3,2019-11-07,2019-11-07,45438656.0,46019691.0,136942000.0,-55253000.0,81689000.0,-55977000.0,-35971000.0,,-20006000.0,25712000.0,-6844000.0,-6844000.0,18868000,87000.0,18955000,-5254000.0,13701000,,13701000,13701000,CCOI,2019-09-30
125781,USD,2019,Q4,2020-02-28,2020-02-28,46153120.0,46745362.0,140291000.0,-55991000.0,84300000.0,-56515000.0,-36516000.0,,-19999000.0,27785000.0,-19539000.0,-19539000.0,8246000,2522000.0,10768000,-3302000.0,7466000,,7466000,7466000,CCOI,2019-12-31
125781,USD,2020,Q1,2020-05-07,2021-04-28,45658565.0,46391066.0,140915000.0,-55921000.0,84994000.0,-59183000.0,-39675000.0,,-19508000.0,25811000.0,-15919000.0,-15919000.0,9892000,2943000.0,12835000,-3608000.0,9227000,,9227000,9227000,CCOI,2020-03-31
