SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
178401,USD,2012,Q2,2012-08-17,2013-03-15,47476000.0,48149000.0,100445000.0,-51787000.0,48658000.0,-40659000.0,,,,7999000.0,-127000.0,-127000.0,7872000,,7872000,-738000.0,7134000,-576000.0,6558000,6558000,DXLG,2012-07-31
178401,USD,2012,Q3,2012-11-16,2013-03-15,47533000.0,47533000.0,88991000.0,-48971000.0,40020000.0,-40806000.0,,,,-786000.0,-388000.0,-388000.0,-1174000,,-1174000,175000.0,-999000,-597000.0,-1596000,-1596000,DXLG,2012-10-31
178401,USD,2012,Q4,2013-06-03,2014-03-17,47541000.0,48464000.0,111074000.0,-61369000.0,49705000.0,-43457000.0,,,,6248000.0,80000.0,80000.0,6328000,-23362000.0,-17034000,51112000.0,34078000,-585000.0,33493000,33493000,DXLG,2013-01-31
178401,USD,2013,Q1,2013-05-24,2014-03-17,47664000.0,48176000.0,95539000.0,-49936000.0,45603000.0,-41449000.0,,,,4154000.0,-165000.0,-165000.0,3989000,,3989000,-1539000.0,2450000,-181000.0,2269000,2269000,DXLG,2013-04-30
178401,USD,2013,Q2,2013-08-23,2014-03-17,47944000.0,48282000.0,100504000.0,-53867000.0,46637000.0,-41370000.0,,,,5267000.0,-122000.0,-122000.0,5145000,,5145000,-2151000.0,2994000,-1756000.0,1238000,1238000,DXLG,2013-07-31
178401,USD,2013,Q3,2013-11-22,2014-03-17,48053000.0,48053000.0,88739000.0,-49732000.0,39007000.0,-41533000.0,,,,-2526000.0,-151000.0,-151000.0,-2677000,,-2677000,1073000.0,-1604000,4000.0,-1600000,-1600000,DXLG,2013-10-31
178401,USD,2013,Q4,2014-06-02,2015-03-25,48127000.0,49029000.0,112800000.0,-60350000.0,52450000.0,-45489000.0,,,,6961000.0,-183000.0,-183000.0,6778000,,6778000,-2627000.0,4151000,68000.0,4219000,4219000,DXLG,2014-01-31
178401,USD,2014,Q1,2014-05-29,2015-03-25,48291000.0,48587000.0,93442000.0,-49304000.0,44138000.0,-42161000.0,,,,1977000.0,-178000.0,-178000.0,1799000,,1799000,-792000.0,1007000,4000.0,1011000,1011000,DXLG,2014-04-30
178401,USD,2014,Q2,2014-08-28,2015-03-25,48479000.0,48479000.0,97355000.0,-52410000.0,44945000.0,-47378000.0,,,,-2433000.0,-241000.0,-241000.0,-2674000,,-2674000,995000.0,-1679000,92000.0,-1587000,-1587000,DXLG,2014-07-31
178401,USD,2014,Q3,2014-11-21,2015-03-25,48553000.0,48553000.0,88009000.0,-48996000.0,39013000.0,-45589000.0,,,,-6576000.0,-280000.0,-280000.0,-6856000,,-6856000,2905000.0,-3951000,-112000.0,-4063000,-4063000,DXLG,2014-10-31
