SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
861606,USD,2017,Q3,2017-11-03,2018-11-06,51833000.0,53080000.0,,,,,,,,,200506000.0,-54509000.0,-86260000.0,,-166714000.0,-4141000.0,-76195000.0,1205000.0,-79155000.0,-45363000,SKYW,2017-09-30
861606,USD,2017,Q4,2018-02-26,2020-02-18,51812000.0,53141000.0,,,,,,,,,151835000.0,-115929000.0,65531000.0,,-56283000.0,-4147000.0,2339000.0,-4465000.0,-11845000.0,83707000,SKYW,2017-12-31
861606,USD,2018,Q1,2018-05-07,2019-05-06,51921000.0,53033000.0,,,,,,,,,165895000.0,-208082000.0,109373000.0,,-100073000.0,-4140000.0,29730000.0,-21147000.0,3833000.0,69655000,SKYW,2018-03-31
861606,USD,2018,Q2,2018-08-07,2019-08-05,52039000.0,52981000.0,,,,,,,,,184927000.0,-364865000.0,-79198000.0,,-447661000.0,-5205000.0,193527000.0,0.0,187015000.0,-75719000,SKYW,2018-06-30
861606,USD,2018,Q3,2018-11-06,2019-11-05,52039000.0,52981000.0,,,,,,,,,222305000.0,-311646000.0,93118000.0,,-194624000.0,-5205000.0,139983000.0,-12361000.0,121152000.0,148833000,SKYW,2018-09-30
861606,USD,2018,Q4,2019-02-21,2021-02-22,51657000.0,52489000.0,,,,,,,,,229407000.0,-212184000.0,19283000.0,,-241046000.0,-5194000.0,50650000.0,-15728000.0,15462000.0,3823000,SKYW,2018-12-31
861606,USD,2019,Q1,2019-05-06,2020-05-08,51440000.0,52098000.0,,,,,,,,,154914000.0,-249373000.0,107580000.0,53200000.0,-76905000.0,-5141000.0,-78264000.0,-32050000.0,-115508000.0,-37499000,SKYW,2019-03-31
861606,USD,2019,Q2,2019-08-05,2020-08-07,51145000.0,51477000.0,,,,,,,,,207209000.0,-111396000.0,-42503000.0,0.0,-172144000.0,-6158000.0,-33022000.0,-32342000.0,-72289000.0,-37224000,SKYW,2019-06-30
861606,USD,2019,Q3,2019-11-05,2020-11-05,50746000.0,51129000.0,,,,,,,,,220345000.0,-94156000.0,32303000.0,0.0,-56245000.0,-6107000.0,-80050000.0,-23273000.0,-109852000.0,54248000,SKYW,2019-09-30
861606,USD,2019,Q4,2020-02-18,2021-02-22,50397000.0,50796000.0,,,,,,,,,138562000.0,-180982000.0,-169369000.0,0.0,-351740000.0,-6061000.0,8934000.0,-685000.0,-7525000.0,-220703000,SKYW,2019-12-31
861606,USD,2020,Q1,2020-05-08,2021-05-06,50277000.0,50559000.0,,,,,,,,,269483000.0,-75658000.0,144615000.0,,54987000.0,-6039000.0,-89796000.0,-18468000.0,-122132000.0,202338000,SKYW,2020-03-31
