SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
182952,USD,2013,Q4,2014-02-27,2016-02-25,101800888.0,109463668.0,242901000.0,,242901000.0,-98400000.0,-22820000.0,,-75580000.0,144501000.0,-53930000.0,-50155000.0,90571000,,90571000,-31724000.0,58847000,,58847000,58847000,AL,2013-12-31
182952,USD,2014,Q1,2014-05-08,2015-05-07,101857176.0,110037382.0,246285000.0,,246285000.0,-97328000.0,-19186000.0,,-78142000.0,148957000.0,-54248000.0,-50848000.0,94709000,,94709000,-33312000.0,61397000,,61397000,61397000,AL,2014-03-31
182952,USD,2014,Q2,2014-08-07,2015-08-06,101934815.0,110056625.0,256325000.0,,256325000.0,-101381000.0,-19906000.0,,-81475000.0,154944000.0,-59264000.0,-54324000.0,95680000,,95680000,-33643000.0,62037000,,62037000,62037000,AL,2014-06-30
182952,USD,2014,Q3,2014-11-06,2015-11-05,102383319.0,110457170.0,261939000.0,,261939000.0,-105775000.0,-19656000.0,,-86119000.0,156164000.0,-59887000.0,-56005000.0,96277000,,96277000,-33844000.0,62433000,,62433000,62433000,AL,2014-09-30
182952,USD,2014,Q4,2015-02-26,2017-02-23,102396002.0,110219907.0,285944000.0,,285944000.0,-114595000.0,-23674000.0,,-90921000.0,171349000.0,-63239000.0,-59413000.0,108110000,,108110000,-37979000.0,70131000,,70131000,70131000,AL,2014-12-31
182952,USD,2015,Q1,2015-12-02,2016-05-05,102455040.0,110558709.0,278315000.0,,278315000.0,-110110000.0,-19098000.0,,-91012000.0,168205000.0,-66231000.0,-63085000.0,101974000,-72000000.0,29974000,-10642000.0,19332000,,19332000,19332000,AL,2015-03-31
182952,USD,2015,Q2,2015-08-06,2016-08-04,102571600.0,110737844.0,304702000.0,,304702000.0,-116131000.0,-17729000.0,,-98402000.0,188571000.0,-70407000.0,-65829000.0,118164000,,118164000,-42046000.0,76118000,,76118000,76118000,AL,2015-06-30
182952,USD,2015,Q3,2015-11-05,2016-11-03,102580955.0,110623960.0,313126000.0,,313126000.0,-121369000.0,-19323000.0,,-102046000.0,191757000.0,-72170000.0,-67522000.0,119587000,,119587000,-42545000.0,77042000,,77042000,77042000,AL,2015-09-30
182952,USD,2015,Q4,2016-02-25,2017-02-23,102583501.0,110594947.0,326697000.0,,326697000.0,-127111000.0,-20811000.0,,-106300000.0,199586000.0,-74358000.0,-69708000.0,125228000,0.0,125228000,-44329000.0,80899000,,80899000,80899000,AL,2015-12-31
182952,USD,2016,Q1,2016-05-05,2017-05-04,102679411.0,110563526.0,343328000.0,,343328000.0,-127977000.0,-19402000.0,,-108575000.0,215351000.0,-71360000.0,-68121000.0,143991000,,143991000,-51133000.0,92858000,,92858000,92858000,AL,2016-03-31
182952,USD,2016,Q2,2016-08-04,2016-08-04,102837443.0,110839180.0,350139000.0,,350139000.0,-132789000.0,-20653000.0,,-112136000.0,217350000.0,-75079000.0,-70578000.0,142271000,,142271000,-50468000.0,91803000,,91803000,91803000,AL,2016-06-30
182952,USD,2016,Q3,2016-11-03,2016-11-03,102842996.0,110788913.0,355101000.0,,355101000.0,-133125000.0,-19874000.0,,-113251000.0,221976000.0,-77403000.0,-72801000.0,144573000,,144573000,-51297000.0,93276000,,93276000,93276000,AL,2016-09-30
182952,USD,2016,Q4,2017-02-23,2017-02-23,102844794.0,111003289.0,370487000.0,,370487000.0,-141784000.0,-23064000.0,,-118720000.0,228703000.0,-79300000.0,-74701000.0,149403000,,149403000,-52415000.0,96988000,,96988000,96988000,AL,2016-12-31
182952,USD,2017,Q1,2017-05-04,2017-05-04,102947611.0,111429926.0,360187000.0,,360187000.0,-146481000.0,-22572000.0,,-123909000.0,213706000.0,-79828000.0,-76055000.0,133878000,,133878000,-48941000.0,84937000,,84937000,84937000,AL,2017-03-31
182952,USD,2017,Q2,2017-08-03,2017-08-03,103180769.0,111564483.0,380957000.0,,380957000.0,-150333000.0,-23843000.0,,-126490000.0,230624000.0,-74755000.0,-69451000.0,155869000,,155869000,-54944000.0,100925000,,100925000,100925000,AL,2017-06-30
182952,USD,2017,Q3,2017-11-09,2017-11-09,103221692.0,111709545.0,376765000.0,,376765000.0,-146815000.0,-19262000.0,,-127553000.0,229950000.0,-75831000.0,-70473000.0,154119000,,154119000,-54931000.0,99188000,,99188000,99188000,AL,2017-09-30
182952,USD,2017,Q4,2018-02-22,2018-02-22,103406628.0,111926302.0,398471000.0,,398471000.0,-156046000.0,-25646000.0,,-130400000.0,242425000.0,-76761000.0,-71392000.0,165664000,,165664000,305438000.0,471102000,,471102000,471102000,AL,2017-12-31
182952,USD,2018,Q1,2018-05-10,2018-05-10,103747920.0,112230410.0,381209000.0,,381209000.0,-159493000.0,-23359000.0,,-136134000.0,221716000.0,-80397000.0,-76965000.0,141319000,,141319000,-30668000.0,110651000,,110651000,110651000,AL,2018-03-31
182952,USD,2018,Q2,2018-08-09,2018-08-09,104003960.0,112424582.0,397814000.0,,397814000.0,-164058000.0,-21458000.0,,-142600000.0,233756000.0,-86347000.0,-81462000.0,147409000,,147409000,-32198000.0,115211000,,115211000,115211000,AL,2018-06-30
182952,USD,2018,Q3,2018-11-08,2018-11-08,104066785.0,112509612.0,450698000.0,,450698000.0,-176080000.0,-26377000.0,,-149703000.0,274618000.0,-95236000.0,-90388000.0,179382000,,179382000,-32808000.0,146574000,,146574000,146574000,AL,2018-09-30
182952,USD,2018,Q4,2019-02-21,2019-02-21,107046539.0,112288720.0,449981000.0,,449981000.0,-179723000.0,-26175000.0,,-153548000.0,270258000.0,-98230000.0,-93917000.0,172028000,,172028000,-33629000.0,138399000,,138399000,138399000,AL,2018-12-31
182952,USD,2019,Q1,2019-05-09,2019-05-09,111018279.0,112380856.0,466051000.0,,466051000.0,-189173000.0,-29702000.0,,-159471000.0,276878000.0,-101934000.0,-97760000.0,174944000,,174944000,-36850000.0,138094000,,138094000,138094000,AL,2019-03-31
182952,USD,2019,Q2,2019-08-08,2019-08-08,111371790.0,112807023.0,471395000.0,,471395000.0,-199460000.0,-27771000.0,,-171689000.0,271935000.0,-111399000.0,-105536000.0,160536000,,160536000,-32231000.0,128305000,,128305000,128305000,AL,2019-06-30
182952,USD,2019,Q3,2019-11-07,2019-11-07,112133556.0,113263396.0,530902000.0,,530902000.0,-218503000.0,-34715000.0,,-183788000.0,312399000.0,-118612000.0,-113715000.0,193787000,,193787000,-38000000.0,155787000,,155787000,155787000,AL,2019-09-30
182952,USD,2019,Q4,2020-02-14,2020-02-14,113058107.0,113894017.0,548556000.0,,548556000.0,-219327000.0,-31465000.0,,-187862000.0,329229000.0,-122811000.0,-117000000.0,206418000,,206418000,-41483000.0,164935000,,164935000,152977000,AL,2019-12-31
182952,USD,2020,Q1,2020-05-07,2021-05-06,113471945.0,113785028.0,511387000.0,,511387000.0,-217217000.0,-28322000.0,,-188895000.0,294170000.0,-118069000.0,-118069000.0,176101000,-4429000.0,171672000,-34521000.0,137151000,,137151000,133307000,AL,2020-03-31
