SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
822750,USD,2009,Q2,2009-07-23,2010-07-22,35075000.0,35100000.0,199000000.0,,81100000.0,-43300000.0,,,,,236800000.0,-284400000.0,,,-284400000.0,-3600000.0,-8600000.0,-4000000.0,-13800000.0,-45300000,VALPQ,2009-06-30
822750,USD,2009,Q3,2009-10-22,2010-10-21,35175000.0,35175000.0,129700000.0,,88700000.0,114900000.0,,,,,333300000.0,-211800000.0,,,-211800000.0,-3600000.0,0.0,-2300000.0,-3300000.0,135200000,VALPQ,2009-09-30
822750,USD,2009,Q4,2010-02-25,2012-02-24,35125000.0,35200000.0,200300000.0,,58700000.0,28800000.0,,,,,287800000.0,-175300000.0,,,-175300000.0,-3500000.0,-8600000.0,15900000.0,-12500000.0,124200000,VALPQ,2009-12-31
822750,USD,2010,Q1,2010-04-22,2011-04-29,35175000.0,35200000.0,191200000.0,,56000000.0,-87500000.0,,,,,159700000.0,-167300000.0,,,-167300000.0,-3500000.0,0.0,,-4800000.0,88000000,VALPQ,2010-03-31
822750,USD,2010,Q2,2010-07-22,2011-08-09,35225000.0,35225000.0,127600000.0,,74200000.0,13900000.0,,,,,215700000.0,-168600000.0,,,-168600000.0,-50100000.0,-8600000.0,-6200000.0,-76000000.0,7700000,VALPQ,2010-06-30
822750,USD,2010,Q3,2010-10-21,2011-11-03,35275000.0,35300000.0,134000000.0,,76900000.0,-64900000.0,,,,,146000000.0,-400500000.0,,0.0,-400500000.0,-50000000.0,0.0,6200000.0,-50600000.0,-331900000,VALPQ,2010-09-30
822750,USD,2010,Q4,2011-02-24,2013-02-22,35325000.0,35275000.0,104100000.0,,102400000.0,79100000.0,,,,,285600000.0,-138900000.0,,0.0,-137400000.0,-50100000.0,-8600000.0,1400000.0,-61200000.0,145500000,VALPQ,2010-12-31
822750,USD,2011,Q1,2011-04-29,2012-05-03,35300000.0,35350000.0,65500000.0,,64300000.0,-4600000.0,,,,,125200000.0,-130500000.0,,,-130500000.0,-50200000.0,2462800000.0,,2386600000.0,2381400000,VALPQ,2011-03-31
822750,USD,2011,Q2,2011-08-09,2012-07-26,42450000.0,42550000.0,103600000.0,,91000000.0,-144000000.0,,,,,50600000.0,-90700000.0,,-2656000000.0,-2751200000.0,-80500000.0,-99700000.0,,-177500000.0,-2878100000,VALPQ,2011-06-30
822750,USD,2011,Q3,2011-11-03,2012-11-01,57025000.0,57150000.0,206100000.0,,151700000.0,-131600000.0,,,,,226200000.0,-231100000.0,,0.0,-231100000.0,-80700000.0,78000000.0,,-68400000.0,-74100000,VALPQ,2011-09-30
822750,USD,2011,Q4,2012-02-24,2014-02-26,57425000.0,57550000.0,232600000.0,,89500000.0,7700000.0,,,,,329800000.0,-276700000.0,,0.0,-271400000.0,-80900000.0,-66600000.0,39900000.0,-136600000.0,-49200000,VALPQ,2011-12-31
822750,USD,2012,Q1,2012-05-03,2013-04-30,57200000.0,57300000.0,280500000.0,,142000000.0,133100000.0,,,,,555600000.0,-764100000.0,,,-759000000.0,-86800000.0,67900000.0,11900000.0,-10600000.0,-221800000,VALPQ,2012-03-31
822750,USD,2012,Q2,2012-07-26,2013-07-30,57300000.0,57350000.0,337200000.0,,150300000.0,-27100000.0,,,,,460400000.0,-283000000.0,,,-281000000.0,-87000000.0,-194500000.0,2500000.0,-219700000.0,17800000,VALPQ,2012-06-30
822750,USD,2012,Q3,2012-11-01,2013-10-24,57400000.0,57475000.0,361200000.0,,157700000.0,61700000.0,,,,,580600000.0,-536700000.0,,,-535900000.0,-87100000.0,-29300000.0,7700000.0,-113100000.0,-66900000,VALPQ,2012-09-30
822750,USD,2012,Q4,2013-02-22,2015-03-02,57500000.0,57575000.0,97200000.0,,-10700000.0,271500000.0,,,,,358000000.0,-126200000.0,,,-179600000.0,-87200000.0,-16600000.0,13700000.0,-92100000.0,327300000,VALPQ,2012-12-31
822750,USD,2013,Q1,2013-04-30,2014-04-29,57575000.0,57650000.0,320800000.0,,135600000.0,-113700000.0,,,,,342700000.0,-168900000.0,,,-168000000.0,-116500000.0,-7100000.0,13400000.0,-115700000.0,74700000,VALPQ,2013-03-31
822750,USD,2013,Q2,2013-07-30,2014-08-01,57700000.0,57750000.0,339800000.0,,119000000.0,-70200000.0,,,,,388600000.0,-422500000.0,0.0,,-371900000.0,-116800000.0,-16600000.0,8600000.0,-133100000.0,-72000000,VALPQ,2013-06-30
822750,USD,2013,Q3,2013-10-24,2014-10-30,57775000.0,57825000.0,390900000.0,,137900000.0,89300000.0,,,,,618100000.0,-682200000.0,0.0,,-679900000.0,-116900000.0,-7200000.0,0.0,-131100000.0,-164400000,VALPQ,2013-09-30
822750,USD,2013,Q4,2014-02-26,2016-02-25,57850000.0,57875000.0,378600000.0,,139700000.0,-56500000.0,,,,,461800000.0,-483900000.0,0.0,,-537700000.0,-175400000.0,-16600000.0,300000.0,-197200000.0,-159800000,VALPQ,2013-12-31
822750,USD,2014,Q1,2014-04-29,2015-04-30,57825000.0,57850000.0,298700000.0,,134400000.0,-200000.0,,,,,432900000.0,-272600000.0,,,-271800000.0,-175700000.0,-7100000.0,,-189000000.0,-43100000,VALPQ,2014-03-31
822750,USD,2014,Q2,2014-08-01,2015-07-30,57875000.0,57875000.0,-351200000.0,,838500000.0,42700000.0,,,,,530000000.0,-357100000.0,-33300000.0,,-338800000.0,-175500000.0,-16600000.0,,-199300000.0,22500000,VALPQ,2014-06-30
822750,USD,2014,Q3,2014-10-30,2015-10-29,57950000.0,58000000.0,423700000.0,,72800000.0,53300000.0,,,,,549800000.0,-615400000.0,-12000000.0,,-620000000.0,-175500000.0,1239200000.0,,1048200000.0,1028700000,VALPQ,2014-09-30
822750,USD,2014,Q4,2015-03-02,2017-02-28,57950000.0,57875000.0,-3060500000.0,,3608200000.0,-2500000.0,,,,,545200000.0,-152400000.0,45300000.0,,-874200000.0,-176300000.0,-29200000.0,0.0,-217200000.0,-508900000,VALPQ,2014-12-31
822750,USD,2015,Q1,2015-04-30,2016-04-28,57975000.0,57975000.0,327700000.0,,102200000.0,37800000.0,,,,,467700000.0,-397100000.0,,,-384700000.0,-35200000.0,217000000.0,,148200000.0,223000000,VALPQ,2015-03-31
822750,USD,2015,Q2,2015-07-30,2016-07-28,58025000.0,58050000.0,273200000.0,,238100000.0,-88000000.0,,,,,423300000.0,-516800000.0,-650000000.0,,-420800000.0,-35300000.0,-196300000.0,0.0,-245600000.0,-239500000,VALPQ,2015-06-30
822750,USD,2015,Q3,2015-10-29,2016-10-27,58100000.0,58125000.0,317100000.0,,195500000.0,-129000000.0,,,,,383600000.0,-531900000.0,-200000000.0,,-731600000.0,-35400000.0,-14500000.0,0.0,-51500000.0,-407900000,VALPQ,2015-09-30
822750,USD,2015,Q4,2016-02-25,2018-02-27,58100000.0,58050000.0,-2375300000.0,-165000000.0,2670900000.0,292700000.0,,,,,423300000.0,-172100000.0,850000000.0,0.0,-503500000.0,-35300000.0,0.0,0.0,-42900000.0,-119100000,VALPQ,2015-12-31
822750,USD,2016,Q1,2016-04-28,2017-04-27,58125000.0,58125000.0,176700000.0,,150000000.0,-93600000.0,,,,,233100000.0,-158100000.0,,,727000000.0,-2400000.0,0.0,,-2900000.0,962700000,VALPQ,2016-03-31
822750,USD,2016,Q2,2016-07-28,2017-07-27,71150000.0,71150000.0,592600000.0,,-160700000.0,135200000.0,,,,,567100000.0,-51300000.0,-862000000.0,,-758800000.0,-3100000.0,-684800000.0,585500000.0,-103800000.0,-293700000,VALPQ,2016-06-30
822750,USD,2016,Q3,2016-10-27,2017-10-26,74650000.0,74650000.0,87300000.0,,100000000.0,7300000.0,,,,,194600000.0,-46100000.0,-842000000.0,,-338000000.0,-3000000.0,-177600000.0,0.0,-181000000.0,-324900000,VALPQ,2016-09-30
822750,USD,2016,Q4,2017-02-28,2019-02-28,75175000.0,75175000.0,32400000.0,-139700000.0,98200000.0,91700000.0,,,,,82600000.0,-56900000.0,1704000000.0,0.0,-205200000.0,-3100000.0,848000000.0,0.0,816700000.0,694300000,VALPQ,2016-12-31
822750,USD,2017,Q1,2017-04-27,2018-04-26,75150000.0,75150000.0,-24600000.0,,118600000.0,10600000.0,,,,,104600000.0,-282600000.0,,,-645400000.0,-3200000.0,-336600000.0,,-346700000.0,-888000000,VALPQ,2017-03-31
822750,USD,2017,Q2,2017-07-27,2018-07-26,75225000.0,75225000.0,-44100000.0,,98800000.0,-28800000.0,,,,,25900000.0,-50000000.0,-1134800000.0,,76700000.0,-3000000.0,-200400000.0,0.0,-205600000.0,-102100000,VALPQ,2017-06-30
822750,USD,2017,Q3,2017-10-26,2018-10-30,75300000.0,75300000.0,-28000000.0,,101500000.0,15600000.0,,,,,89100000.0,-141500000.0,94800000.0,,469900000.0,-3200000.0,0.0,0.0,-4100000.0,554800000,VALPQ,2017-09-30
822750,USD,2017,Q4,2018-02-27,2019-02-28,106825000.0,106825000.0,-208500000.0,-61600000.0,241900000.0,68000000.0,,,,,39800000.0,-59800000.0,1040000000.0,-871600000.0,-304200000.0,-4400000.0,0.0,0.0,-14100000.0,-279000000,VALPQ,2017-12-31
822750,USD,2018,Q1,2018-04-26,2018-04-26,108400000.0,108400000.0,-140500000.0,,118200000.0,61800000.0,,,,,39500000.0,-269300000.0,,,-228200000.0,-4500000.0,229000000.0,,206500000.0,20000000,VALPQ,2018-03-31
822750,USD,2018,Q2,2018-07-26,2018-07-26,108525000.0,108525000.0,-142000000.0,,138400000.0,-53900000.0,,,,,-57500000.0,-62600000.0,-414000000.0,,84200000.0,-4500000.0,-1000200000.0,1000000000.0,-6200000.0,20100000,VALPQ,2018-06-30
822750,USD,2018,Q3,2018-10-30,2018-10-30,108600000.0,108600000.0,-142900000.0,,157700000.0,-79000000.0,,,,,-64200000.0,-46800000.0,-255000000.0,,-218700000.0,-4400000.0,1000000000.0,-1000000000.0,-6600000.0,-289500000,VALPQ,2018-09-30
822750,USD,2018,Q4,2019-02-28,2021-03-02,108575000.0,108575000.0,-211200000.0,478900000.0,-291500000.0,50300000.0,,,,,26500000.0,-37000000.0,669000000.0,,58000000.0,-4500000.0,0.0,,-5500000.0,79100000,VALPQ,2018-12-31
822750,USD,2019,Q1,2019-05-02,2019-05-02,108700000.0,108700000.0,-188000000.0,,125600000.0,38000000.0,,,,,-24400000.0,-29000000.0,,,55300000.0,-4500000.0,0.0,,-7300000.0,23300000,VALPQ,2019-03-31
822750,USD,2019,Q2,2019-08-01,2019-08-01,188600000.0,188600000.0,407300000.0,,-533500000.0,-142800000.0,,,,,-269000000.0,-105800000.0,,931900000.0,940300000.0,0.0,-8700000.0,-4200000.0,-10600000.0,660700000,VALPQ,2019-06-30
822750,USD,2019,Q3,2019-10-31,2020-10-29,197600000.0,197600000.0,-197500000.0,,105900000.0,-42500000.0,,,,,-134100000.0,-34500000.0,,0.0,96000000.0,0.0,-788200000.0,4200000.0,-791200000.0,-829600000,VALPQ,2019-09-30
822750,USD,2019,Q4,2020-02-21,2020-10-29,198700000.0,198700000.0,-214000000.0,609700000.0,-339900000.0,94800000.0,,,,,150600000.0,-40000000.0,,0.0,-40000000.0,0.0,-140700000.0,,-143200000.0,-32300000,VALPQ,2019-12-31
822750,USD,2020,Q1,2020-04-30,2021-04-28,197900000.0,197900000.0,-3007700000.0,167300000.0,2765900000.0,-129900000.0,,,,,-204400000.0,-25900000.0,,,-25900000.0,,319200000.0,,318300000.0,87700000,VALPQ,2020-03-31
