SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
22219,USD,2011,Q4,2012-02-16,2014-02-13,701400000.0,707600000.0,974000000.0,317000000.0,256000000.0,191000000.0,352000000.0,168000000.0,-53000000.0,-276000000.0,1738000000.0,-474000000.0,-548000000.0,-118000000.0,-1134000000.0,-384000000.0,-928000000.0,-457000000.0,-1777000000.0,-1157000000,MMM,2011-12-31
22219,USD,2012,Q1,2012-05-03,2013-05-02,696800000.0,706100000.0,1141000000.0,313000000.0,-112000000.0,-514000000.0,-431000000.0,-96000000.0,118000000.0,-105000000.0,828000000.0,-257000000.0,213000000.0,,-43000000.0,-410000000.0,-27000000.0,-311000000.0,-722000000.0,113000000,MMM,2012-03-31
22219,USD,2012,Q2,2012-08-02,2013-08-01,694300000.0,702600000.0,1186000000.0,321000000.0,-98000000.0,-20000000.0,-122000000.0,-172000000.0,32000000.0,242000000.0,1389000000.0,-354000000.0,-316000000.0,-144000000.0,-811000000.0,-410000000.0,1219000000.0,-373000000.0,451000000.0,976000000,MMM,2012-06-30
22219,USD,2012,Q3,2012-11-01,2013-10-31,693000000.0,703100000.0,1180000000.0,322000000.0,-12000000.0,-145000000.0,60000000.0,-100000000.0,-9000000.0,-96000000.0,1345000000.0,-351000000.0,-835000000.0,-104000000.0,-1280000000.0,-408000000.0,5000000.0,-34000000.0,-443000000.0,-279000000,MMM,2012-09-30
22219,USD,2012,Q4,2013-02-14,2015-02-12,691500000.0,701400000.0,1004000000.0,332000000.0,-80000000.0,482000000.0,360000000.0,117000000.0,-69000000.0,74000000.0,1738000000.0,-481000000.0,727000000.0,-798000000.0,-552000000.0,-407000000.0,-475000000.0,-474000000.0,-1344000000.0,-146000000,MMM,2012-12-31
22219,USD,2013,Q1,2013-05-02,2014-05-01,691100000.0,702100000.0,1147000000.0,336000000.0,192000000.0,-681000000.0,-447000000.0,-28000000.0,97000000.0,-303000000.0,994000000.0,-314000000.0,-96000000.0,,-405000000.0,-440000000.0,-9000000.0,-67000000.0,-486000000.0,45000000,MMM,2013-03-31
22219,USD,2013,Q2,2013-08-01,2014-07-31,688200000.0,699100000.0,1213000000.0,335000000.0,67000000.0,64000000.0,-181000000.0,-139000000.0,102000000.0,282000000.0,1679000000.0,-386000000.0,44000000.0,8000000.0,-335000000.0,-436000000.0,-4000000.0,-825000000.0,-1241000000.0,14000000,MMM,2013-06-30
22219,USD,2013,Q3,2013-10-31,2014-10-30,679800000.0,691800000.0,1245000000.0,343000000.0,-118000000.0,-319000000.0,-15000000.0,12000000.0,-225000000.0,-91000000.0,1151000000.0,-336000000.0,365000000.0,0.0,38000000.0,-431000000.0,-221000000.0,-1274000000.0,-1916000000.0,-602000000,MMM,2013-09-30
22219,USD,2013,Q4,2014-02-13,2016-02-11,668500000.0,681400000.0,1116000000.0,357000000.0,-89000000.0,609000000.0,306000000.0,69000000.0,42000000.0,192000000.0,1993000000.0,-501000000.0,314000000.0,0.0,-154000000.0,-423000000.0,197000000.0,-1437000000.0,-1603000000.0,241000000,MMM,2013-12-31
22219,USD,2014,Q1,2014-05-01,2015-04-30,661500000.0,674500000.0,1225000000.0,350000000.0,44000000.0,-527000000.0,-347000000.0,-131000000.0,84000000.0,-133000000.0,1092000000.0,-290000000.0,-2000000.0,0.0,-287000000.0,-566000000.0,574000000.0,-1441000000.0,-1399000000.0,-627000000,MMM,2014-03-31
22219,USD,2014,Q2,2014-07-31,2015-07-30,652000000.0,664600000.0,1283000000.0,358000000.0,116000000.0,-117000000.0,-137000000.0,-111000000.0,-27000000.0,158000000.0,1640000000.0,-306000000.0,135000000.0,-94000000.0,-292000000.0,-556000000.0,447000000.0,-1108000000.0,-1185000000.0,171000000,MMM,2014-06-30
22219,USD,2014,Q3,2014-10-30,2015-10-29,645300000.0,657900000.0,1311000000.0,350000000.0,60000000.0,-10000000.0,-103000000.0,10000000.0,-2000000.0,85000000.0,1711000000.0,-291000000.0,250000000.0,0.0,1000000.0,-550000000.0,427000000.0,-1085000000.0,-1889000000.0,-196000000,MMM,2014-09-30
22219,USD,2014,Q4,2015-02-12,2017-02-09,638000000.0,651000000.0,1179000000.0,350000000.0,-77000000.0,731000000.0,319000000.0,119000000.0,20000000.0,273000000.0,2183000000.0,-471000000.0,371000000.0,0.0,-18000000.0,-544000000.0,-438000000.0,-1050000000.0,-2130000000.0,-32000000,MMM,2014-12-31
22219,USD,2015,Q1,2015-04-30,2016-05-03,636200000.0,649200000.0,1201000000.0,339000000.0,124000000.0,-584000000.0,-296000000.0,-131000000.0,56000000.0,-213000000.0,1080000000.0,-287000000.0,414000000.0,-131000000.0,0.0,-652000000.0,-4000000.0,-577000000.0,-1154000000.0,-106000000,MMM,2015-03-31
22219,USD,2015,Q2,2015-07-30,2016-08-02,631300000.0,643000000.0,1303000000.0,344000000.0,327000000.0,-636000000.0,-150000000.0,-138000000.0,-90000000.0,-258000000.0,1338000000.0,-360000000.0,514000000.0,-3000000.0,166000000.0,-646000000.0,1880000000.0,-1554000000.0,-320000000.0,1192000000,MMM,2015-06-30
22219,USD,2015,Q3,2015-10-29,2016-11-01,620600000.0,631200000.0,1298000000.0,355000000.0,240000000.0,-229000000.0,-32000000.0,130000000.0,-78000000.0,-249000000.0,1664000000.0,-351000000.0,328000000.0,-2757000000.0,-2777000000.0,-635000000.0,1911000000.0,-1455000000.0,-220000000.0,-1378000000,MMM,2015-09-30
22219,USD,2015,Q4,2016-02-11,2018-02-08,614300000.0,625400000.0,1039000000.0,397000000.0,68000000.0,834000000.0,420000000.0,142000000.0,121000000.0,151000000.0,2338000000.0,-430000000.0,44000000.0,100000000.0,-206000000.0,-628000000.0,-305000000.0,-1017000000.0,-1954000000.0,193000000,MMM,2015-12-31
22219,USD,2016,Q1,2016-05-03,2017-05-03,607400000.0,621300000.0,1278000000.0,356000000.0,109000000.0,-483000000.0,-245000000.0,-37000000.0,-116000000.0,-85000000.0,1260000000.0,-296000000.0,-61000000.0,52000000.0,-280000000.0,-672000000.0,138000000.0,-870000000.0,-1426000000.0,-461000000,MMM,2016-03-31
22219,USD,2016,Q2,2016-08-02,2017-08-01,606900000.0,620900000.0,1293000000.0,366000000.0,-69000000.0,-305000000.0,-174000000.0,-5000000.0,59000000.0,-185000000.0,1285000000.0,-323000000.0,0.0,0.0,-350000000.0,-672000000.0,637000000.0,-573000000.0,-602000000.0,351000000,MMM,2016-06-30
22219,USD,2016,Q3,2016-11-01,2017-10-31,604400000.0,618800000.0,1331000000.0,368000000.0,-79000000.0,288000000.0,-50000000.0,27000000.0,-50000000.0,361000000.0,1908000000.0,-347000000.0,-181000000.0,-13000000.0,-543000000.0,-670000000.0,567000000.0,-645000000.0,-752000000.0,620000000,MMM,2016-09-30
22219,USD,2016,Q4,2017-02-09,2018-02-08,600100000.0,613800000.0,1156000000.0,384000000.0,101000000.0,568000000.0,156000000.0,72000000.0,255000000.0,85000000.0,2209000000.0,-396000000.0,79000000.0,87000000.0,-230000000.0,-664000000.0,-299000000.0,-861000000.0,-1846000000.0,90000000,MMM,2016-12-31
22219,USD,2017,Q1,2017-05-03,2018-05-08,598100000.0,612000000.0,1326000000.0,438000000.0,-133000000.0,-643000000.0,-237000000.0,-149000000.0,-124000000.0,-133000000.0,988000000.0,-286000000.0,138000000.0,53000000.0,-90000000.0,-702000000.0,-68000000.0,-375000000.0,-1151000000.0,-225000000,MMM,2017-03-31
22219,USD,2017,Q2,2017-08-01,2017-08-01,598100000.0,612800000.0,1585000000.0,380000000.0,-388000000.0,65000000.0,-175000000.0,-198000000.0,64000000.0,374000000.0,1642000000.0,-290000000.0,-2000000.0,809000000.0,517000000.0,-701000000.0,-695000000.0,-313000000.0,-1705000000.0,481000000,MMM,2017-06-30
22219,USD,2017,Q3,2017-10-31,2017-10-31,597600000.0,612700000.0,1433000000.0,377000000.0,122000000.0,-182000000.0,-183000000.0,-89000000.0,35000000.0,55000000.0,1750000000.0,-320000000.0,-446000000.0,-12000000.0,-781000000.0,-701000000.0,173000000.0,-294000000.0,-843000000.0,177000000,MMM,2017-09-30
22219,USD,2017,Q4,2018-02-08,2018-02-08,596200000.0,613300000.0,525000000.0,349000000.0,-390000000.0,1376000000.0,350000000.0,49000000.0,49000000.0,928000000.0,1860000000.0,-428000000.0,-488000000.0,-1808000000.0,-2732000000.0,-699000000.0,2193000000.0,-352000000.0,1044000000.0,222000000,MMM,2017-12-31
22219,USD,2018,Q1,2018-05-08,2018-05-08,596200000.0,612700000.0,606000000.0,382000000.0,-98000000.0,-747000000.0,-260000000.0,-209000000.0,-88000000.0,-190000000.0,143000000.0,-221000000.0,473000000.0,40000000.0,281000000.0,-810000000.0,1581000000.0,-718000000.0,46000000.0,438000000,MMM,2018-03-31
22219,USD,2018,Q2,2018-07-26,2018-07-26,591400000.0,604200000.0,1862000000.0,380000000.0,-282000000.0,-61000000.0,-346000000.0,-128000000.0,76000000.0,337000000.0,1899000000.0,-352000000.0,199000000.0,779000000.0,626000000.0,-802000000.0,-807000000.0,-1514000000.0,-3142000000.0,-690000000,MMM,2018-06-30
22219,USD,2018,Q3,2018-10-25,2018-10-25,585600000.0,598400000.0,1546000000.0,355000000.0,38000000.0,200000000.0,10000000.0,-225000000.0,160000000.0,255000000.0,2139000000.0,-330000000.0,42000000.0,0.0,-269000000.0,-794000000.0,319000000.0,-968000000.0,-1453000000.0,384000000,MMM,2018-09-30
22219,USD,2018,Q4,2019-02-07,2019-02-07,580800000.0,592700000.0,1349000000.0,371000000.0,82000000.0,456000000.0,291000000.0,53000000.0,260000000.0,-148000000.0,2258000000.0,-412000000.0,-45000000.0,40000000.0,-416000000.0,-787000000.0,-160000000.0,-1185000000.0,-2152000000.0,-332000000,MMM,2018-12-31
22219,USD,2019,Q1,2019-04-26,2019-04-26,577500000.0,588500000.0,893000000.0,375000000.0,92000000.0,-312000000.0,-78000000.0,-178000000.0,-3000000.0,-53000000.0,1048000000.0,-390000000.0,-142000000.0,-698000000.0,-1225000000.0,-830000000.0,1591000000.0,-486000000.0,258000000.0,85000000,MMM,2019-03-31
22219,USD,2019,Q2,2019-07-26,2019-07-26,577700000.0,586100000.0,1131000000.0,376000000.0,261000000.0,-106000000.0,-180000000.0,253000000.0,-170000000.0,-9000000.0,1662000000.0,-419000000.0,396000000.0,0.0,-10000000.0,-830000000.0,-638000000.0,-250000000.0,-1735000000.0,-89000000,MMM,2019-06-30
22219,USD,2019,Q3,2019-10-25,2019-10-25,576500000.0,583000000.0,1588000000.0,379000000.0,-47000000.0,102000000.0,244000000.0,180000000.0,-49000000.0,-273000000.0,2022000000.0,-261000000.0,94000000.0,230000000.0,90000000.0,-828000000.0,3826000000.0,-70000000.0,2804000000.0,4882000000,MMM,2019-09-30
22219,USD,2019,Q4,2020-02-06,2020-02-06,576300000.0,582800000.0,970000000.0,463000000.0,-103000000.0,1008000000.0,359000000.0,115000000.0,105000000.0,429000000.0,2338000000.0,-506000000.0,-540000000.0,-4280000000.0,-5299000000.0,-828000000.0,-1530000000.0,-54000000.0,-2451000000.0,-5378000000,MMM,2019-12-31
22219,USD,2020,Q1,2020-04-28,2021-04-27,576800000.0,581500000.0,1310000000.0,440000000.0,185000000.0,-722000000.0,-143000000.0,-207000000.0,12000000.0,-384000000.0,1213000000.0,-325000000.0,-111000000.0,61000000.0,-375000000.0,-847000000.0,2207000000.0,-216000000.0,1108000000.0,1900000000,MMM,2020-03-31
