SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
905324,USD,2015,Q3,2015-11-05,2016-11-03,10984000.0,10984000.0,66674000.0,-55566000.0,11108000.0,-23982000.0,-17445000.0,-6537000.0,,-12874000.0,-5200000.0,-4854000.0,-18074000,,-18074000,-2082000.0,-20156000,,-20383000,-20383000,IO,2015-09-30
905324,USD,2015,Q4,2016-06-27,2018-02-08,10894000.0,10893000.0,77466000.0,-54648000.0,22818000.0,-23198000.0,-18249000.0,-4949000.0,,-380000.0,-4427000.0,-4667000.0,-4807000,,-4807000,-447000.0,-5254000,,-5544000,-5544000,IO,2015-12-31
905324,USD,2016,Q1,2016-05-05,2017-05-04,10600000.0,10600000.0,22665000.0,-31595000.0,-8930000.0,-21199000.0,-15590000.0,-5609000.0,,-30129000.0,-4614000.0,-4734000.0,-34743000,,-34743000,-293000.0,-35036000,,-35014000,-35014000,IO,2016-03-31
905324,USD,2016,Q2,2016-08-04,2017-08-03,11415000.0,11415000.0,36152000.0,-31299000.0,4853000.0,-21441000.0,-16680000.0,-4761000.0,,-16588000.0,-6419000.0,-4702000.0,-23007000,,-23007000,-2256000.0,-25263000,,-25342000,-25342000,IO,2016-06-30
905324,USD,2016,Q3,2016-11-03,2017-11-02,11786000.0,11907000.0,78622000.0,-46857000.0,31765000.0,-19901000.0,-15670000.0,-4231000.0,,11864000.0,-6634000.0,-4607000.0,5230000,,5230000,-3316000.0,1914000,,1699000,1699000,IO,2016-09-30
905324,USD,2016,Q4,2017-02-09,2019-02-07,11799000.0,11678000.0,35369000.0,-27025000.0,8344000.0,-16662000.0,-13430000.0,-3232000.0,,-8318000.0,532000.0,-4442000.0,-7786000,0.0,-7786000,1444000.0,-6342000,,-6491000,-6491000,IO,2016-12-31
905324,USD,2017,Q1,2017-05-04,2018-05-03,11818000.0,11818000.0,32556000.0,-26455000.0,6101000.0,-20013000.0,-16518000.0,-3495000.0,,-13912000.0,-9532000.0,-4464000.0,-23444000,,-23444000,418000.0,-23026000,,-23342000,-23342000,IO,2017-03-31
905324,USD,2017,Q2,2017-08-03,2018-08-02,11875000.0,11875000.0,46001000.0,-30383000.0,15618000.0,-19190000.0,-15083000.0,-4107000.0,,-3572000.0,-4049000.0,-4241000.0,-7621000,,-7621000,-2402000.0,-10023000,,-10441000,-10441000,IO,2017-06-30
905324,USD,2017,Q3,2017-11-02,2018-11-02,11890000.0,12071000.0,61095000.0,-30986000.0,30109000.0,-20173000.0,-15777000.0,-4396000.0,,9936000.0,-3237000.0,-3959000.0,6699000,,6699000,-1686000.0,5013000,,4935000,4935000,IO,2017-09-30
905324,USD,2017,Q4,2018-02-12,2019-02-07,11921000.0,11740000.0,57902000.0,-34091000.0,23811000.0,-24962000.0,-20529000.0,-4433000.0,,-1151000.0,-3836000.0,-4045000.0,-4987000,0.0,-4987000,3646000.0,-1341000,,-1394000,-1394000,IO,2017-12-31
905324,USD,2018,Q1,2018-05-03,2019-05-02,12813000.0,12813000.0,33508000.0,-26655000.0,6853000.0,-19493000.0,-15238000.0,-4255000.0,,-12640000.0,-4627000.0,-3836000.0,-17267000,,-17267000,-1072000.0,-18339000,,-18426000,-18426000,IO,2018-03-31
905324,USD,2018,Q2,2018-08-02,2018-08-02,13928000.0,13928000.0,24743000.0,-26260000.0,-1517000.0,-21002000.0,-16743000.0,-4259000.0,,-22519000.0,-2827000.0,-2911000.0,-25346000,,-25346000,-154000.0,-25500000,,-25866000,-25866000,IO,2018-06-30
905324,USD,2018,Q3,2018-11-02,2018-11-02,14003000.0,14003000.0,47200000.0,-30725000.0,16475000.0,-18927000.0,-13897000.0,-5030000.0,,-2452000.0,-2931000.0,-3022000.0,-5383000,,-5383000,-2079000.0,-7462000,,-7536000,-7536000,IO,2018-09-30
905324,USD,2018,Q4,2019-02-07,2021-02-12,14024000.0,14024000.0,74594000.0,-36785000.0,37809000.0,-17917000.0,-13279000.0,-4638000.0,,19892000.0,-3023000.0,-3203000.0,16869000,-36553000.0,-19684000,587000.0,-19097000,,-19343000,-19343000,IO,2018-12-31
905324,USD,2019,Q1,2019-05-02,2019-05-02,14033000.0,14033000.0,36956000.0,-27044000.0,9912000.0,-25849000.0,-20492000.0,-5357000.0,,-15937000.0,-3904000.0,-3112000.0,-19841000,,-19841000,-1407000.0,-21248000,,-21360000,-21360000,IO,2019-03-31
905324,USD,2019,Q2,2019-08-01,2019-08-01,14098000.0,14098000.0,41775000.0,-22192000.0,19583000.0,-22136000.0,-16950000.0,-5186000.0,,-2553000.0,-3015000.0,-3111000.0,-5568000,,-5568000,-2719000.0,-8287000,,-8622000,-8622000,IO,2019-06-30
905324,USD,2019,Q3,2019-10-31,2019-10-31,14181000.0,14181000.0,53239000.0,-27951000.0,25288000.0,-21430000.0,-16552000.0,-4878000.0,,3858000.0,-3397000.0,-3155000.0,461000,,461000,-3790000.0,-3329000,,-3723000,-3723000,IO,2019-09-30
905324,USD,2019,Q4,2020-02-06,2020-02-06,14212000.0,14212000.0,42709000.0,-37470000.0,5239000.0,-15066000.0,-11462000.0,-3604000.0,,-9827000.0,-4375000.0,-3696000.0,-14202000,,-14202000,-148000.0,-14350000,,-14494000,-14494000,IO,2019-12-31
905324,USD,2020,Q1,2020-05-07,2021-05-06,14230000.0,14230000.0,56414000.0,-28070000.0,28344000.0,-17868000.0,-13860000.0,-4008000.0,,10476000.0,-2792000.0,-3221000.0,7684000,-4150000.0,3534000,-5874000.0,-2340000,,-2263000,-2263000,IO,2020-03-31
