SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
251282,USD,2009,Q4,2010-05-26,2012-01-27,262800000.0,265800000.0,116300000.0,24700000.0,21500000.0,58200000.0,,,,,220700000.0,-28500000.0,,,-28500000.0,-31400000.0,-172800000.0,22100000.0,-182100000.0,11600000,MKC,2009-11-30
251282,USD,2010,Q1,2010-03-31,2011-04-01,264600000.0,268000000.0,67900000.0,23100000.0,-3500000.0,-92600000.0,,,,,-5100000.0,-8800000.0,,,-8800000.0,-34400000.0,28800000.0,14000000.0,8400000.0,-17600000,MKC,2010-02-28
251282,USD,2010,Q2,2010-07-07,2011-07-01,266200000.0,269600000.0,66300000.0,22800000.0,5600000.0,-24400000.0,,,,,70300000.0,-23400000.0,,,-23400000.0,-34600000.0,-14900000.0,9300000.0,-40200000.0,1200000,MKC,2010-05-31
251282,USD,2010,Q3,2010-10-01,2011-10-07,266600000.0,269800000.0,102300000.0,24200000.0,-3300000.0,-43200000.0,,,,,80000000.0,-14200000.0,,0.0,-14200000.0,-34700000.0,-30600000.0,-15600000.0,-80900000.0,500000,MKC,2010-08-31
251282,USD,2010,Q4,2011-05-25,2013-01-25,265800000.0,270200000.0,133700000.0,25000000.0,16000000.0,67600000.0,,,,,242300000.0,-36400000.0,,-46900000.0,-83300000.0,-34500000.0,-97300000.0,-16600000.0,-148400000.0,27200000,MKC,2010-11-30
251282,USD,2011,Q1,2011-04-01,2012-04-02,265800000.0,269200000.0,76800000.0,23700000.0,-4500000.0,-119100000.0,,,,,-23100000.0,-14200000.0,,,-14200000.0,-37200000.0,93600000.0,-33200000.0,23200000.0,-10200000,MKC,2011-02-28
251282,USD,2011,Q2,2011-07-01,2012-07-02,264800000.0,268200000.0,73600000.0,24800000.0,8600000.0,-47600000.0,,,,,59400000.0,-18900000.0,,,-18900000.0,-37100000.0,16400000.0,-24900000.0,-45600000.0,7300000,MKC,2011-05-31
251282,USD,2011,Q3,2011-10-07,2012-09-28,265200000.0,268200000.0,92000000.0,24700000.0,-1000000.0,-66300000.0,,,,,49400000.0,-25000000.0,,-39200000.0,-64200000.0,-37100000.0,41200000.0,14400000.0,18500000.0,4300000,MKC,2011-08-31
251282,USD,2011,Q4,2012-05-25,2014-01-29,265800000.0,268800000.0,131800000.0,25100000.0,39500000.0,57900000.0,,,,,254300000.0,-38000000.0,,-402200000.0,-440200000.0,-37100000.0,216400000.0,12400000.0,191700000.0,1700000,MKC,2011-11-30
251282,USD,2012,Q1,2012-04-02,2013-04-02,266200000.0,269000000.0,74500000.0,25800000.0,-1500000.0,-76300000.0,,,,,22500000.0,-14900000.0,,0.0,-14900000.0,-41400000.0,60000000.0,-27900000.0,-9300000.0,500000,MKC,2012-02-29
251282,USD,2012,Q2,2012-07-02,2013-06-28,265200000.0,268200000.0,80400000.0,24800000.0,13000000.0,3700000.0,,,,,121900000.0,-20000000.0,,0.0,-20000000.0,-41000000.0,-38900000.0,-11100000.0,-91000000.0,7000000,MKC,2012-05-31
251282,USD,2012,Q3,2012-09-28,2013-09-27,265400000.0,268600000.0,104400000.0,26200000.0,600000.0,-19300000.0,,,,,111900000.0,-26600000.0,,0.0,-26600000.0,-41200000.0,-13600000.0,-21900000.0,-76700000.0,10800000,MKC,2012-08-31
251282,USD,2012,Q4,2013-05-28,2015-01-29,264800000.0,268600000.0,148500000.0,26000000.0,27300000.0,-3100000.0,,,,,198700000.0,-47500000.0,,0.0,-47500000.0,-41100000.0,-88000000.0,-18200000.0,-147300000.0,6800000,MKC,2012-11-30
251282,USD,2013,Q1,2013-04-02,2014-03-26,265000000.0,268000000.0,76000000.0,26200000.0,-800000.0,-69800000.0,,,,,31600000.0,-10500000.0,,-800000.0,-11300000.0,-45100000.0,60400000.0,-49700000.0,-34400000.0,-10400000,MKC,2013-02-28
251282,USD,2013,Q2,2013-06-28,2014-06-27,264200000.0,267200000.0,78600000.0,25500000.0,4500000.0,-7500000.0,,,,,101100000.0,-22200000.0,,-115900000.0,-138100000.0,-45000000.0,97600000.0,-12600000.0,40000000.0,3500000,MKC,2013-05-31
251282,USD,2013,Q3,2013-09-27,2014-10-02,264200000.0,267000000.0,104400000.0,25200000.0,-500000.0,-34400000.0,,,,,94700000.0,-19300000.0,,-13300000.0,-32600000.0,-44900000.0,55200000.0,3000000.0,13300000.0,74700000,MKC,2013-08-31
251282,USD,2013,Q4,2014-01-29,2016-01-28,263400000.0,266600000.0,130000000.0,29100000.0,22200000.0,56500000.0,,,,,237800000.0,-45400000.0,,-12300000.0,-57700000.0,-44900000.0,-146500000.0,-73400000.0,-264800000.0,-83800000,MKC,2013-11-30
251282,USD,2014,Q1,2014-03-26,2015-03-31,262200000.0,264400000.0,82500000.0,26800000.0,1500000.0,-34100000.0,,,,,76700000.0,-18000000.0,,,-18000000.0,-48600000.0,68000000.0,-48000000.0,-28600000.0,26400000,MKC,2014-02-28
251282,USD,2014,Q2,2014-06-27,2015-07-01,260400000.0,262400000.0,84500000.0,26700000.0,11700000.0,-17500000.0,,,,,105400000.0,-28700000.0,,0.0,-28700000.0,-48100000.0,25100000.0,-62200000.0,-85200000.0,-8000000,MKC,2014-05-31
251282,USD,2014,Q3,2014-10-02,2015-10-05,259200000.0,261200000.0,122900000.0,24600000.0,-5600000.0,-48200000.0,,,,,93700000.0,-30500000.0,,0.0,-30500000.0,-48000000.0,45200000.0,-49000000.0,-51800000.0,12400000,MKC,2014-08-31
251282,USD,2014,Q4,2015-01-29,2017-01-25,257400000.0,260000000.0,148000000.0,24600000.0,9600000.0,45600000.0,,,,,227800000.0,-54400000.0,,0.0,-54400000.0,-47700000.0,-82200000.0,-53400000.0,-183300000.0,-16500000,MKC,2014-11-30
251282,USD,2015,Q1,2015-03-31,2016-03-29,256400000.0,258600000.0,70500000.0,24900000.0,-2500000.0,3000000.0,,,,,95900000.0,-15500000.0,,,-15500000.0,-51300000.0,40700000.0,-53600000.0,-64200000.0,4500000,MKC,2015-02-28
251282,USD,2015,Q2,2015-07-01,2016-07-01,255800000.0,258000000.0,84300000.0,27600000.0,16300000.0,-38200000.0,,,,,90000000.0,-27100000.0,,-111500000.0,-138600000.0,-51200000.0,107200000.0,-2100000.0,53900000.0,7700000,MKC,2015-05-31
251282,USD,2015,Q3,2015-10-05,2016-10-04,256000000.0,258400000.0,97600000.0,26200000.0,3500000.0,3400000.0,,,,,130700000.0,-27100000.0,,-99400000.0,-126500000.0,-51200000.0,65300000.0,9500000.0,23600000.0,18900000,MKC,2015-08-31
251282,USD,2015,Q4,2016-01-28,2018-01-25,255800000.0,258600000.0,149200000.0,27200000.0,29600000.0,67400000.0,,,,,273400000.0,-58300000.0,,0.0,-58300000.0,-51200000.0,-95200000.0,-61200000.0,-212900000.0,4200000,MKC,2015-11-30
251282,USD,2016,Q1,2016-03-29,2017-03-28,254200000.0,256600000.0,93400000.0,26400000.0,2500000.0,-43700000.0,,,,,78600000.0,-22200000.0,,0.0,-22200000.0,-54600000.0,49100000.0,-40000000.0,-46200000.0,-800000,MKC,2016-02-29
251282,USD,2016,Q2,2016-07-01,2017-06-30,253800000.0,256600000.0,93800000.0,26600000.0,13700000.0,0.0,,,,,134100000.0,-31100000.0,,-118100000.0,-149200000.0,-54700000.0,122900000.0,-35400000.0,30000000.0,19700000,MKC,2016-05-31
251282,USD,2016,Q3,2016-10-04,2017-09-28,252800000.0,255800000.0,127700000.0,29300000.0,2400000.0,-49700000.0,,,,,109700000.0,-33700000.0,,1900000.0,-30400000.0,-54300000.0,45900000.0,-67600000.0,-76000000.0,2700000,MKC,2016-08-31
251282,USD,2016,Q4,2017-01-25,2019-01-25,252000000.0,255000000.0,157400000.0,26400000.0,-23000000.0,174900000.0,,,,,335700000.0,-65100000.0,,-200000.0,-65300000.0,-54200000.0,-162200000.0,-62900000.0,-279300000.0,-15800000,MKC,2016-11-30
251282,USD,2017,Q1,2017-03-28,2017-03-28,250200000.0,253800000.0,93500000.0,28300000.0,2700000.0,-80200000.0,,,,,44300000.0,-28700000.0,,-124000000.0,-152700000.0,-58900000.0,245300000.0,-74500000.0,110200000.0,7300000,MKC,2017-02-28
251282,USD,2017,Q2,2017-06-30,2018-06-28,249400000.0,252800000.0,100000000.0,29800000.0,8000000.0,-4900000.0,,,,,132900000.0,-37500000.0,,0.0,-37100000.0,-58500000.0,15100000.0,-37300000.0,-85600000.0,4300000,MKC,2017-05-31
251282,USD,2017,Q3,2017-09-28,2018-09-27,252600000.0,255600000.0,108200000.0,31500000.0,-500000.0,-13400000.0,,,,,125800000.0,-42200000.0,,-4203400000.0,-4245300000.0,-58600000.0,3670000000.0,557400000.0,4142100000.0,36100000,MKC,2017-08-31
251282,USD,2017,Q4,2018-02-02,2019-01-25,262200000.0,265000000.0,175700000.0,35600000.0,65900000.0,235100000.0,,,,,512300000.0,-72900000.0,,0.0,-73200000.0,-61600000.0,-348100000.0,100000.0,-410700000.0,20700000,MKC,2017-11-30
251282,USD,2018,Q1,2018-03-27,2018-03-27,262400000.0,265800000.0,422600000.0,36600000.0,-294700000.0,-185000000.0,,,,,-20500000.0,-31000000.0,,-4200000.0,-35200000.0,-68200000.0,110200000.0,100000.0,39200000.0,-7200000,MKC,2018-02-28
251282,USD,2018,Q2,2018-06-28,2018-06-28,262800000.0,265800000.0,123300000.0,37500000.0,13000000.0,81600000.0,,,,,255400000.0,-28900000.0,,0.0,-28000000.0,-68300000.0,-118100000.0,-10600000.0,-200800000.0,23000000,MKC,2018-05-31
251282,USD,2018,Q3,2018-09-27,2018-09-27,263200000.0,266400000.0,173500000.0,37500000.0,-5800000.0,-51100000.0,,,,,154100000.0,-52700000.0,,0.0,-50200000.0,-68400000.0,-168700000.0,12600000.0,-231100000.0,-129600000,MKC,2018-08-31
251282,USD,2018,Q4,2019-01-25,2019-01-25,263600000.0,267600000.0,214000000.0,39100000.0,6600000.0,172500000.0,,,,,432200000.0,-56500000.0,,0.0,-45100000.0,-68500000.0,-289900000.0,13800000.0,-358400000.0,23600000,MKC,2018-11-30
251282,USD,2019,Q1,2019-03-26,2019-03-26,264400000.0,267600000.0,148000000.0,40300000.0,8000000.0,-92700000.0,,,,,103600000.0,-25400000.0,,0.0,-25300000.0,-75300000.0,22800000.0,-23800000.0,-79400000.0,5700000,MKC,2019-02-28
