SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
89259,USD,2010,Q4,2010-10-28,2012-10-26,67717000.0,74367000.0,310362000.0,-195782000.0,114580000.0,-74800000.0,-68854000.0,,-5946000.0,39780000.0,-8093000.0,-7744000.0,31687000,-2188000.0,29499000,-8591000.0,20908000,-37723000.0,-16815000,-16815000,EPAC,2010-08-31
89259,USD,2011,Q1,2011-01-07,2012-01-09,68000000.0,74876000.0,318412000.0,-196559000.0,121853000.0,-80281000.0,-74192000.0,,-6089000.0,41572000.0,-8000000.0,-7552000.0,33572000,,33572000,-6911000.0,26661000,-771000.0,25890000,25890000,EPAC,2010-11-30
89259,USD,2011,Q2,2011-04-08,2012-04-06,68270000.0,75495000.0,330698000.0,-205671000.0,125027000.0,-87981000.0,-81095000.0,,-6886000.0,37046000.0,-8735000.0,-8238000.0,28311000,,28311000,-6169000.0,22142000,-14213000.0,7929000,7929000,EPAC,2011-02-28
89259,USD,2011,Q3,2011-10-13,2012-07-09,68354000.0,75571000.0,392777000.0,-238739000.0,154038000.0,-96037000.0,-89166000.0,,-6871000.0,58001000.0,-8181000.0,-7850000.0,49820000,,49820000,-11460000.0,38360000,-2002000.0,36358000,36358000,EPAC,2011-05-31
89259,USD,2011,Q4,2011-10-28,2013-10-25,68392000.0,75278000.0,117423000.0,-53539000.0,63884000.0,-27616000.0,-25939000.0,,-1677000.0,36268000.0,-9950000.0,-8479000.0,26318000,,26318000,-3293000.0,23025000,18357000.0,41382000,41382000,EPAC,2011-08-31
89259,USD,2012,Q1,2012-01-09,2013-01-08,68421000.0,75142000.0,392799000.0,-240191000.0,152608000.0,-95327000.0,-88109000.0,,-7218000.0,57281000.0,-8879000.0,-8222000.0,48402000,,48402000,-11228000.0,37174000,,37174000,37174000,EPAC,2011-11-30
89259,USD,2012,Q2,2012-04-06,2013-04-08,68064000.0,75105000.0,378024000.0,-236732000.0,141292000.0,-91836000.0,-84763000.0,,-7073000.0,49456000.0,-7650000.0,-7821000.0,41806000,,41806000,-9631000.0,32175000,,32175000,32175000,EPAC,2012-02-29
89259,USD,2012,Q3,2012-07-09,2013-07-09,71083000.0,75371000.0,343268000.0,-204514000.0,138754000.0,-79904000.0,-74341000.0,,-5563000.0,58850000.0,-26657000.0,-7236000.0,32193000,,32193000,-4456000.0,27737000,6664000.0,34401000,34401000,EPAC,2012-05-31
89259,USD,2012,Q4,2012-10-26,2014-10-27,72828000.0,74142000.0,162430000.0,-83624000.0,78806000.0,-39879000.0,-37707000.0,,-2172000.0,38927000.0,-6698000.0,-6282000.0,32229000,,32229000,-4039000.0,28190000,-44650000.0,-16460000,-16460000,EPAC,2012-08-31
89259,USD,2013,Q1,2013-01-08,2014-01-08,72791000.0,74271000.0,307809000.0,-183441000.0,124368000.0,-80894000.0,-74860000.0,,-6034000.0,43474000.0,-6966000.0,-6322000.0,36508000,,36508000,-5957000.0,30551000,5792000.0,36343000,36343000,EPAC,2012-11-30
89259,USD,2013,Q2,2013-04-08,2014-04-08,72946000.0,74416000.0,300468000.0,-184290000.0,116178000.0,-79307000.0,-73339000.0,,-5968000.0,36871000.0,-6223000.0,-6260000.0,30648000,,30648000,-4814000.0,25834000,2601000.0,28435000,28435000,EPAC,2013-02-28
89259,USD,2013,Q3,2013-07-09,2014-07-09,73133000.0,74787000.0,344205000.0,-207301000.0,136904000.0,-79862000.0,-74323000.0,,-5539000.0,57042000.0,-7140000.0,-6229000.0,49902000,,49902000,-3825000.0,46077000,-139060000.0,-92983000,-92983000,EPAC,2013-05-31
89259,USD,2013,Q4,2013-10-25,2015-10-28,73046000.0,74846000.0,327260000.0,-197760000.0,129500000.0,-76742000.0,-71344000.0,,-5398000.0,52758000.0,-6867000.0,-6026000.0,45891000,,45891000,-776000.0,45115000,13138000.0,58253000,58253000,EPAC,2013-08-31
89259,USD,2014,Q1,2014-01-08,2015-01-09,73085000.0,75011000.0,339556000.0,-207776000.0,131780000.0,-88133000.0,-81918000.0,,-6215000.0,43647000.0,-7891000.0,-6750000.0,35756000,,35756000,-2751000.0,33005000,3032000.0,36037000,36037000,EPAC,2013-11-30
89259,USD,2014,Q2,2014-04-08,2015-04-08,72227000.0,73773000.0,327770000.0,-203323000.0,124447000.0,-85466000.0,-79240000.0,,-6226000.0,38981000.0,-7588000.0,-6262000.0,31393000,,31393000,-9089000.0,22304000,19088000.0,41392000,41392000,EPAC,2014-02-28
89259,USD,2014,Q3,2014-07-09,2015-07-09,70432000.0,71770000.0,378187000.0,-229637000.0,148550000.0,-89770000.0,-83498000.0,,-6272000.0,58780000.0,-6552000.0,-5932000.0,52228000,,52228000,-1671000.0,50557000,0.0,50557000,50557000,EPAC,2014-05-31
89259,USD,2014,Q4,2014-10-27,2016-10-28,68024000.0,69390000.0,354349000.0,-212254000.0,142095000.0,-80395000.0,-87437000.0,,-6453000.0,61700000.0,-7051000.0,-6101000.0,54649000,0.0,54649000,-19062000.0,35587000,0.0,35587000,35587000,EPAC,2014-08-31
89259,USD,2015,Q1,2015-01-09,2016-01-08,64357000.0,65599000.0,327765000.0,-200789000.0,126976000.0,-88758000.0,-82472000.0,,-6286000.0,38218000.0,-5752000.0,-6191000.0,32466000,0.0,32466000,-7792000.0,24674000,,24674000,24674000,EPAC,2014-11-30
89259,USD,2015,Q2,2015-04-08,2016-04-08,61759000.0,61759000.0,301005000.0,-191244000.0,109761000.0,-166208000.0,-75768000.0,,-6087000.0,-56447000.0,-6411000.0,-7030000.0,-62858000,0.0,-62858000,-1980000.0,-64838000,,-64838000,-64838000,EPAC,2015-02-28
89259,USD,2015,Q3,2015-07-09,2016-07-08,59617000.0,60243000.0,320100000.0,-201540000.0,118560000.0,-75558000.0,-69569000.0,,-5989000.0,43002000.0,-8031000.0,-7462000.0,34971000,0.0,34971000,2987000.0,37958000,,37958000,37958000,EPAC,2015-05-31
89259,USD,2015,Q4,2015-10-28,2017-10-26,59315000.0,60619000.0,300384000.0,-193840000.0,106544000.0,-77763000.0,-71792000.0,,-5971000.0,28781000.0,-7969000.0,-7374000.0,20812000,0.0,20812000,1266000.0,22078000,,22078000,22078000,EPAC,2015-08-31
89259,USD,2016,Q1,2016-01-08,2017-01-09,59187000.0,59713000.0,305011000.0,-196449000.0,108562000.0,-78811000.0,-72911000.0,,-5900000.0,29751000.0,-7736000.0,-7117000.0,22015000,-4380000.0,17635000,-2187000.0,15448000,,15448000,15448000,EPAC,2015-11-30
89259,USD,2016,Q2,2016-04-08,2017-04-07,58991000.0,58991000.0,263289000.0,-172259000.0,91030000.0,-259563000.0,-67172000.0,,-5880000.0,-168533000.0,-7101000.0,-6866000.0,-175634000,-3582000.0,-179216000,20026000.0,-159190000,,-159190000,-159190000,EPAC,2016-02-29
89259,USD,2016,Q3,2016-07-08,2017-07-07,58923000.0,59589000.0,305341000.0,-197815000.0,107526000.0,-75687000.0,-70120000.0,,-5567000.0,31839000.0,-8004000.0,-7253000.0,23835000,-3496000.0,20339000,827000.0,21166000,,21166000,21166000,EPAC,2016-05-31
89259,USD,2016,Q4,2016-10-28,2017-10-26,58939000.0,57747000.0,275769000.0,-179490000.0,96279000.0,-74982000.0,-64294000.0,,-5596000.0,21297000.0,-7286000.0,-7532000.0,14011000,-3113000.0,10898000,6504000.0,17402000,,17402000,17402000,EPAC,2016-08-31
89259,USD,2017,Q1,2017-01-09,2018-01-08,58972000.0,59616000.0,265793000.0,-172726000.0,93067000.0,-73864000.0,-68602000.0,,-5262000.0,19203000.0,-6504000.0,-7132000.0,12699000,-10732000.0,1967000,2998000.0,4965000,,4965000,4965000,EPAC,2016-11-30
89259,USD,2017,Q2,2017-04-07,2017-04-07,59368000.0,60146000.0,258869000.0,-171543000.0,87326000.0,-72026000.0,-66957000.0,,-5069000.0,15300000.0,-7925000.0,-7334000.0,7375000,-2101000.0,5274000,-200000.0,5074000,,5074000,5074000,EPAC,2017-02-28
89259,USD,2017,Q3,2017-07-07,2017-07-07,59675000.0,60402000.0,295427000.0,-192623000.0,102804000.0,-75088000.0,-70051000.0,,-5037000.0,27716000.0,-8850000.0,-7553000.0,18866000,-384000.0,18482000,4029000.0,22511000,,22511000,22511000,EPAC,2017-05-31
89259,USD,2017,Q4,2017-10-26,2017-10-26,59729000.0,57580000.0,275695000.0,-179175000.0,96520000.0,-76984000.0,-71878000.0,,-5106000.0,19536000.0,-9176000.0,-7684000.0,10360000,-118774000.0,-108414000,9651000.0,-98763000,,-98763000,-98763000,EPAC,2017-08-31
89259,USD,2018,Q1,2018-01-08,2018-01-08,59871000.0,60609000.0,288955000.0,-188044000.0,100911000.0,-79609000.0,-74478000.0,,-5131000.0,21302000.0,-7843000.0,-7514000.0,13459000,-6629000.0,6830000,-1604000.0,5226000,,5226000,5226000,EPAC,2017-11-30
89259,USD,2018,Q2,2018-04-09,2018-04-09,60318000.0,60318000.0,275165000.0,-185469000.0,89696000.0,-73670000.0,-68502000.0,,-5168000.0,16026000.0,-7971000.0,-7604000.0,8055000,-6437000.0,1618000,-19839000.0,-18221000,,-18221000,-18221000,EPAC,2018-02-28
89259,USD,2018,Q3,2018-07-09,2018-07-09,60683000.0,61064000.0,317096000.0,-200587000.0,116509000.0,-82754000.0,-77570000.0,,-5184000.0,33755000.0,-7568000.0,-7756000.0,26187000,-1170000.0,25017000,3995000.0,29012000,,29012000,29012000,EPAC,2018-05-31
89259,USD,2018,Q4,2018-10-29,2018-10-29,60892000.0,59773000.0,-239913000.0,216081000.0,-23832000.0,16497000.0,10294000.0,,6203000.0,-7335000.0,-7628000.0,-7998000.0,-14963000,694000.0,-14269000,2998000.0,-11271000,-26394000.0,-37665000,-37665000,EPAC,2018-08-31
89259,USD,2019,Q1,2019-01-04,2019-01-04,61031000.0,61031000.0,292531000.0,-187523000.0,105008000.0,-77470000.0,-73192000.0,,-4278000.0,27538000.0,-8206000.0,-7295000.0,19332000,-36856000.0,-17524000,72000.0,-17452000,,-17452000,-17452000,EPAC,2018-11-30
89259,USD,2019,Q2,2019-04-05,2019-04-05,61243000.0,61607000.0,271907000.0,-174421000.0,97486000.0,-74186000.0,-70745000.0,,-3441000.0,23300000.0,-7809000.0,-7153000.0,15491000,-6946000.0,8545000,-5792000.0,2753000,,2753000,2753000,EPAC,2019-02-28
89259,USD,2019,Q3,2019-07-01,2019-07-01,61422000.0,61840000.0,295266000.0,-183365000.0,111901000.0,-74023000.0,-69612000.0,,-4411000.0,37878000.0,-7633000.0,-7255000.0,30245000,9482000.0,39727000,-7309000.0,32418000,,32418000,32418000,EPAC,2019-05-31
89259,USD,2019,Q4,2019-10-29,2019-10-29,60908000.0,61950000.0,-204946000.0,183203000.0,-21743000.0,7526000.0,4318000.0,,3208000.0,-14217000.0,-5144000.0,-6460000.0,-19361000,7337000.0,-12024000,2372000.0,-9652000,-257212000.0,-266864000,-266864000,EPAC,2019-08-31
89259,USD,2020,Q1,2020-01-06,2021-01-05,60081000.0,60601000.0,146674000.0,-77986000.0,68688000.0,-53703000.0,-51831000.0,,-1872000.0,14985000.0,-7047000.0,-6729000.0,7938000,-616000.0,7322000,-950000.0,6372000,-4251000.0,2121000,2121000,EPAC,2019-11-30
89259,USD,2020,Q2,2020-03-25,2021-03-26,60130000.0,60513000.0,133386000.0,-71293000.0,62093000.0,-52365000.0,-50245000.0,,-2120000.0,9728000.0,787000.0,,10515000,-5791000.0,4724000,-806000.0,3918000,-1756000.0,2162000,2162000,EPAC,2020-02-29
