SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
795301,USD,2016,Q1,2016-05-09,2017-05-04,53854000.0,53854000.0,-12326000.0,15249000.0,-3772000.0,3182000.0,,,,,2333000.0,-7149000.0,,,-6378000.0,-270000.0,-7178000.0,,-7448000.0,-9091000,TWI,2016-03-31
795301,USD,2016,Q2,2016-08-04,2017-08-03,53884000.0,53884000.0,-3806000.0,15366000.0,12326000.0,3453000.0,,,,,27339000.0,-10901000.0,,,-10378000.0,-270000.0,-1511000.0,,-1781000.0,16141000,TWI,2016-06-30
795301,USD,2016,Q3,2016-11-03,2017-11-02,53946000.0,53946000.0,-8974000.0,14274000.0,3026000.0,15986000.0,,,,,24312000.0,-12796000.0,0.0,,-12403000.0,-270000.0,-2963000.0,,-3233000.0,8271000,TWI,2016-09-30
795301,USD,2016,Q4,2017-03-15,2018-02-23,53980000.0,53980000.0,-14649000.0,14879000.0,-15000.0,-10699000.0,,,,,-10484000.0,-11102000.0,0.0,,-60567000.0,-271000.0,6303000.0,0.0,6032000.0,-67682000,TWI,2016-12-31
795301,USD,2017,Q1,2017-05-04,2018-05-03,58572000.0,58572000.0,-10585000.0,14466000.0,-292000.0,-18128000.0,,,,,-14539000.0,-8389000.0,,,-7815000.0,-271000.0,4419000.0,,4148000.0,-16669000,TWI,2017-03-31
795301,USD,2017,Q2,2017-08-03,2018-08-03,59577000.0,59577000.0,-6537000.0,15020000.0,5309000.0,-29806000.0,,,,,-16014000.0,-6763000.0,40000000.0,,33701000.0,-299000.0,-5754000.0,,-6053000.0,12078000,TWI,2017-06-30
795301,USD,2017,Q3,2017-11-02,2018-11-02,59600000.0,59600000.0,-11218000.0,14543000.0,-2846000.0,14862000.0,,,,,15341000.0,-8428000.0,10000000.0,,1827000.0,-298000.0,-6128000.0,,-6426000.0,12439000,TWI,2017-09-30
795301,USD,2017,Q4,2018-02-23,2018-02-23,59611000.0,59611000.0,-35739000.0,14415000.0,34514000.0,733000.0,,,,,13923000.0,-9046000.0,0.0,,-9346000.0,-299000.0,-15453000.0,0.0,-15752000.0,-12105000,TWI,2017-12-31
795301,USD,2018,Q1,2018-05-03,2018-05-03,59711000.0,59876000.0,14686000.0,15330000.0,6485000.0,-72184000.0,,,,,-35683000.0,-7807000.0,,,-7013000.0,-299000.0,10760000.0,,10461000.0,-31141000,TWI,2018-03-31
795301,USD,2018,Q2,2018-08-03,2018-08-03,59750000.0,59878000.0,5737000.0,14845000.0,2733000.0,-17559000.0,,,,,5756000.0,-10609000.0,0.0,,-10519000.0,-299000.0,4791000.0,,4492000.0,-5938000,TWI,2018-06-30
795301,USD,2018,Q3,2018-11-02,2018-11-02,59897000.0,59897000.0,6699000.0,13220000.0,-5146000.0,-17552000.0,,,,,-2779000.0,-8082000.0,0.0,,-7482000.0,-302000.0,2418000.0,,2116000.0,-9692000,TWI,2018-09-30
795301,USD,2018,Q4,2019-03-07,2019-03-07,59922000.0,59985000.0,-14077000.0,14223000.0,-1523000.0,-2093000.0,,,,,-3470000.0,-12502000.0,0.0,,-11917000.0,-301000.0,768000.0,,467000.0,-15114000,TWI,2018-12-31
795301,USD,2019,Q1,2019-05-03,2019-05-03,59946000.0,59946000.0,1007000.0,14673000.0,-7651000.0,-23648000.0,,,,,-15619000.0,-9453000.0,,,-34259000.0,-301000.0,37041000.0,,36740000.0,-13370000,TWI,2019-03-31
795301,USD,2019,Q2,2019-08-01,2019-08-01,60000000.0,60000000.0,-6677000.0,13136000.0,7032000.0,-7873000.0,,,,,5618000.0,-7272000.0,,,-22231000.0,-298000.0,13599000.0,,13301000.0,-1949000,TWI,2019-06-30
795301,USD,2019,Q3,2019-11-07,2019-11-07,60161000.0,60161000.0,-20044000.0,13538000.0,-5415000.0,53134000.0,,,,,41213000.0,-9529000.0,,,-40132000.0,-302000.0,14217000.0,,13915000.0,12237000,TWI,2019-09-30
795301,USD,2019,Q4,2020-03-04,2020-03-04,60293000.0,60293000.0,-25805000.0,13029000.0,-3161000.0,30167000.0,,,,,14230000.0,-10160000.0,,,4031000.0,-303000.0,-31531000.0,,-31834000.0,-11804000,TWI,2019-12-31
795301,USD,2020,Q1,2020-05-07,2021-05-06,60360000.0,60360000.0,-27499000.0,13785000.0,12978000.0,4708000.0,,,,,3972000.0,-6228000.0,,,5067000.0,-302000.0,-7991000.0,,-8293000.0,-6421000,TWI,2020-03-31
