SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
191397,USD,2014,Q3,2014-10-30,2015-11-03,770000000.0,785000000.0,1429000000.0,-935000000.0,494000000.0,-431000000.0,-150000000.0,-278000000.0,-3000000.0,63000000.0,-44000000.0,-43000000.0,19000000,0.0,19000000,-2000000.0,17000000,,17000000,17000000,AMD,2014-09-30
191397,USD,2014,Q4,2015-02-19,2017-02-21,777000000.0,762000000.0,1239000000.0,-879000000.0,360000000.0,-386000000.0,-144000000.0,-238000000.0,-4000000.0,-26000000.0,-37000000.0,-42000000.0,-63000000,-304000000.0,-367000000,3000000.0,-364000000,,-364000000,-364000000,AMD,2014-12-31
191397,USD,2015,Q1,2015-04-29,2016-04-28,777000000.0,777000000.0,1030000000.0,-704000000.0,326000000.0,-376000000.0,-131000000.0,-242000000.0,-3000000.0,-50000000.0,-40000000.0,-40000000.0,-90000000,-87000000.0,-177000000,-3000000.0,-180000000,,-180000000,-180000000,AMD,2015-03-31
191397,USD,2015,Q2,2015-09-20,2016-07-26,778000000.0,778000000.0,942000000.0,-710000000.0,232000000.0,-369000000.0,-134000000.0,-235000000.0,0.0,-137000000.0,-43000000.0,-40000000.0,-180000000,0.0,-180000000,-1000000.0,-181000000,,-181000000,-181000000,AMD,2015-06-30
191397,USD,2015,Q3,2015-11-03,2016-10-26,785000000.0,785000000.0,1061000000.0,-822000000.0,239000000.0,-349000000.0,-108000000.0,-241000000.0,0.0,-110000000.0,-39000000.0,-39000000.0,-149000000,-48000000.0,-197000000,0.0,-197000000,,-197000000,-197000000,AMD,2015-09-30
191397,USD,2015,Q4,2016-02-18,2017-02-21,792000000.0,792000000.0,958000000.0,-675000000.0,283000000.0,-338000000.0,-109000000.0,-229000000.0,0.0,-55000000.0,-43000000.0,-41000000.0,-98000000,6000000.0,-92000000,-10000000.0,-102000000,,-102000000,-102000000,AMD,2015-12-31
191397,USD,2016,Q1,2016-04-28,2017-05-08,793000000.0,793000000.0,832000000.0,-563000000.0,269000000.0,-347000000.0,-105000000.0,-242000000.0,,-78000000.0,-40000000.0,-40000000.0,-118000000,10000000.0,-108000000,-1000000.0,-109000000,,-109000000,-109000000,AMD,2016-03-31
191397,USD,2016,Q2,2016-07-26,2017-08-03,794000000.0,821000000.0,1027000000.0,-708000000.0,319000000.0,-360000000.0,-117000000.0,-243000000.0,,-41000000.0,109000000.0,-41000000.0,68000000,33000000.0,101000000,-29000000.0,69000000,,69000000,69000000,AMD,2016-06-30
191397,USD,2016,Q3,2016-10-26,2017-11-02,815000000.0,815000000.0,1307000000.0,-1248000000.0,59000000.0,-376000000.0,-117000000.0,-259000000.0,,-317000000.0,-104000000.0,-41000000.0,-421000000,24000000.0,-397000000,-4000000.0,-406000000,,-406000000,-406000000,AMD,2016-09-30
191397,USD,2016,Q4,2017-02-21,2017-02-21,938000000.0,911000000.0,1106000000.0,-755000000.0,351000000.0,-385000000.0,-121000000.0,-264000000.0,0.0,-34000000.0,-41000000.0,-34000000.0,-75000000,31000000.0,-44000000,-5000000.0,-51000000,,-51000000,-51000000,AMD,2016-12-31
191397,USD,2017,Q1,2017-05-08,2017-05-08,939000000.0,939000000.0,984000000.0,-653000000.0,331000000.0,-387000000.0,-121000000.0,-266000000.0,,-56000000.0,-37000000.0,-32000000.0,-93000000,27000000.0,-66000000,-5000000.0,-73000000,,-73000000,-73000000,AMD,2017-03-31
191397,USD,2017,Q2,2017-08-03,2017-08-03,945000000.0,945000000.0,1222000000.0,-818000000.0,404000000.0,-404000000.0,-125000000.0,-279000000.0,,0.0,-35000000.0,-32000000.0,-35000000,25000000.0,-10000000,-3000000.0,-16000000,,-16000000,-16000000,AMD,2017-06-30
191397,USD,2017,Q3,2017-11-02,2017-11-02,957000000.0,1042000000.0,1643000000.0,-1070000000.0,573000000.0,-447000000.0,-132000000.0,-315000000.0,,126000000.0,-34000000.0,-31000000.0,92000000,0.0,92000000,-19000000.0,71000000,,71000000,71000000,AMD,2017-09-30
191397,USD,2017,Q4,2018-02-27,2018-02-27,967000000.0,1230000000.0,1480000000.0,-965000000.0,515000000.0,-433000000.0,-133000000.0,-300000000.0,0.0,82000000.0,-29000000.0,-31000000.0,53000000,0.0,53000000,8000000.0,61000000,,61000000,61000000,AMD,2017-12-31
191397,USD,2018,Q1,2018-05-03,2018-05-03,968000000.0,1039000000.0,1647000000.0,-1050000000.0,597000000.0,-477000000.0,-134000000.0,-343000000.0,,120000000.0,-30000000.0,-31000000.0,90000000,0.0,90000000,-8000000.0,81000000,,81000000,81000000,AMD,2018-03-31
191397,USD,2018,Q2,2018-08-02,2018-08-02,972000000.0,1147000000.0,1756000000.0,-1104000000.0,652000000.0,-499000000.0,-142000000.0,-357000000.0,,153000000.0,-30000000.0,-31000000.0,123000000,0.0,123000000,-6000000.0,116000000,,116000000,116000000,AMD,2018-06-30
191397,USD,2018,Q3,2018-10-31,2018-10-31,987000000.0,1076000000.0,1653000000.0,-992000000.0,661000000.0,-511000000.0,-148000000.0,-363000000.0,,150000000.0,-36000000.0,-30000000.0,114000000,0.0,114000000,-12000000.0,102000000,,102000000,102000000,AMD,2018-09-30
191397,USD,2018,Q4,2019-02-08,2019-02-08,1001000000.0,994000000.0,1419000000.0,-882000000.0,537000000.0,-509000000.0,-138000000.0,-371000000.0,,28000000.0,-25000000.0,-29000000.0,3000000,0.0,3000000,35000000.0,38000000,,38000000,38000000,AMD,2018-12-31
191397,USD,2019,Q1,2019-05-01,2019-05-01,1044000000.0,1094000000.0,1272000000.0,-751000000.0,521000000.0,-543000000.0,-170000000.0,-373000000.0,,-22000000.0,-34000000.0,-27000000.0,-56000000,60000000.0,4000000,13000000.0,16000000,,16000000,16000000,AMD,2019-03-31
191397,USD,2019,Q2,2019-07-31,2019-07-31,1084000000.0,1109000000.0,1531000000.0,-910000000.0,621000000.0,-562000000.0,-189000000.0,-373000000.0,,59000000.0,-22000000.0,-25000000.0,37000000,0.0,37000000,-2000000.0,35000000,,35000000,35000000,AMD,2019-06-30
191397,USD,2019,Q3,2019-10-30,2019-10-30,1097000000.0,1117000000.0,1801000000.0,-1024000000.0,777000000.0,-591000000.0,-185000000.0,-406000000.0,,186000000.0,-60000000.0,-24000000.0,126000000,0.0,126000000,-7000000.0,120000000,,120000000,120000000,AMD,2019-09-30
191397,USD,2019,Q4,2020-02-04,2020-02-04,1139000000.0,1160000000.0,2127000000.0,-1178000000.0,949000000.0,-601000000.0,-206000000.0,-395000000.0,,348000000.0,-143000000.0,-18000000.0,205000000,0.0,205000000,-35000000.0,170000000,,170000000,170000000,AMD,2019-12-31
191397,USD,2020,Q1,2020-04-29,2021-04-28,1170000000.0,1224000000.0,1786000000.0,-968000000.0,818000000.0,-641000000.0,-199000000.0,-442000000.0,,177000000.0,-9000000.0,-13000000.0,168000000,,168000000,-6000000.0,162000000,,162000000,162000000,AMD,2020-03-31
