SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
653310,USD,2013,Q4,2014-02-14,2016-02-10,53924000.0,56392000.0,-5860000.0,6407000.0,12564000.0,-4530000.0,,,,,8581000.0,-2395000.0,0.0,-46344000.0,-48739000.0,,59000000.0,-20456000.0,32985000.0,-5346000,DHX,2013-12-31
653310,USD,2014,Q1,2014-04-30,2015-04-29,53105000.0,55376000.0,4395000.0,7132000.0,1032000.0,-539000.0,,,,,12020000.0,-2569000.0,,-26724000.0,-29293000.0,,2375000.0,-4358000.0,-3664000.0,-21310000,DHX,2014-03-31
653310,USD,2014,Q2,2014-07-30,2015-07-28,52275000.0,54190000.0,7208000.0,7339000.0,705000.0,6093000.0,,,,,21345000.0,-2377000.0,,-277000.0,-2654000.0,,-4625000.0,-10869000.0,-15113000.0,2009000,DHX,2014-06-30
653310,USD,2014,Q3,2014-10-30,2015-10-28,52089000.0,54106000.0,9493000.0,6728000.0,244000.0,-2186000.0,,,,,14279000.0,-1838000.0,,0.0,-1838000.0,,-3625000.0,-3708000.0,-6576000.0,6968000,DHX,2014-09-30
653310,USD,2014,Q4,2015-02-10,2017-02-09,51843000.0,53968000.0,6516000.0,6002000.0,2359000.0,-6978000.0,,,,,7899000.0,-1926000.0,0.0,0.0,-1926000.0,,-2625000.0,41000.0,-6060000.0,-241000,DHX,2014-12-31
653310,USD,2015,Q1,2015-04-29,2016-04-27,52267000.0,54292000.0,5092000.0,5946000.0,2021000.0,6061000.0,,,,,19120000.0,-2476000.0,,,-2476000.0,,-5625000.0,-5429000.0,-16039000.0,1188000,DHX,2015-03-31
653310,USD,2015,Q2,2015-07-28,2016-07-27,51753000.0,52965000.0,5678000.0,6010000.0,1440000.0,4741000.0,,,,,17869000.0,-2452000.0,,,-2452000.0,,-625000.0,-10811000.0,-10405000.0,4696000,DHX,2015-06-30
653310,USD,2015,Q3,2015-10-28,2016-11-01,51228000.0,52230000.0,6511000.0,5740000.0,3969000.0,-3840000.0,,,,,12380000.0,-1782000.0,,,-1782000.0,,-2625000.0,-7424000.0,-9475000.0,1250000,DHX,2015-09-30
653310,USD,2015,Q4,2016-02-10,2018-02-12,50360000.0,46121000.0,-28249000.0,5496000.0,36986000.0,-443000.0,,,,,13790000.0,-2368000.0,0.0,,-2368000.0,,-625000.0,-7538000.0,-11093000.0,139000,DHX,2015-12-31
653310,USD,2016,Q1,2016-04-27,2017-05-03,49451000.0,50460000.0,1111000.0,5064000.0,4176000.0,2389000.0,,,,,12740000.0,110000.0,,,110000.0,,0.0,-12689000.0,-15141000.0,-1596000,DHX,2016-03-31
653310,USD,2016,Q2,2016-07-27,2017-07-27,48607000.0,49279000.0,4854000.0,4633000.0,3277000.0,-579000.0,,,,,12185000.0,-3187000.0,,,-3187000.0,,-2000000.0,-8915000.0,-10983000.0,-2993000,DHX,2016-06-30
653310,USD,2016,Q3,2016-11-01,2017-11-02,47719000.0,47719000.0,-16841000.0,4048000.0,24823000.0,57000.0,,,,,12087000.0,-2955000.0,0.0,,-2955000.0,,-7000000.0,-1911000.0,-9170000.0,-40000,DHX,2016-09-30
653310,USD,2016,Q4,2017-02-09,2018-02-12,47499000.0,45818000.0,5478000.0,2891000.0,1185000.0,-1569000.0,,,,,7985000.0,-3238000.0,-1500000.0,,-4738000.0,,-6000000.0,-3251000.0,-9340000.0,-6434000,DHX,2016-12-31
653310,USD,2017,Q1,2017-05-03,2018-05-08,47596000.0,48136000.0,1340000.0,2869000.0,2805000.0,7505000.0,,,,,14519000.0,-4195000.0,,,-4195000.0,,-8000000.0,403000.0,-8689000.0,1678000,DHX,2017-03-31
653310,USD,2017,Q2,2017-07-27,2018-08-02,47953000.0,48268000.0,1822000.0,3390000.0,2593000.0,1388000.0,,,,,9193000.0,-3535000.0,,,-3535000.0,,-7000000.0,0.0,-7017000.0,-1209000,DHX,2017-06-30
653310,USD,2017,Q3,2017-11-02,2017-11-02,48021000.0,48502000.0,1058000.0,3130000.0,3722000.0,-4443000.0,,,,,3467000.0,-2430000.0,-500000.0,,-2930000.0,,-2000000.0,0.0,-2016000.0,-1370000,DHX,2017-09-30
653310,USD,2017,Q4,2018-02-12,2018-02-12,48062000.0,48014000.0,11758000.0,2501000.0,-4083000.0,-2946000.0,,,,,7230000.0,9885000.0,0.0,,9885000.0,,-27000000.0,0.0,-27059000.0,-10018000,DHX,2017-12-31
653310,USD,2018,Q1,2018-05-08,2018-05-08,48258000.0,48974000.0,3503000.0,2581000.0,-1999000.0,2833000.0,,,,,6918000.0,1695000.0,,,1695000.0,,-4000000.0,0.0,-4325000.0,4139000,DHX,2018-03-31
653310,USD,2018,Q2,2018-08-02,2018-08-02,48722000.0,48722000.0,-205000.0,2516000.0,3093000.0,-4025000.0,,,,,1379000.0,11611000.0,,,11611000.0,,-19000000.0,-95000.0,-19237000.0,-6658000,DHX,2018-06-30
653310,USD,2018,Q3,2018-11-01,2018-11-01,48780000.0,50390000.0,930000.0,2540000.0,2809000.0,-5886000.0,,,,,393000.0,-2368000.0,0.0,,-2368000.0,,-2000000.0,-733000.0,-2813000.0,-4890000,DHX,2018-09-30
653310,USD,2018,Q4,2019-02-08,2019-02-08,48320000.0,50334000.0,2946000.0,2125000.0,2375000.0,-1218000.0,,,,,6228000.0,-20991000.0,0.0,,-3449000.0,,-977000.0,828000.0,-799000.0,1813000,DHX,2018-12-31
653310,USD,2019,Q1,2019-05-02,2019-05-02,48103000.0,50330000.0,1588000.0,2425000.0,1440000.0,-2215000.0,,,,,3238000.0,-3052000.0,,,-3052000.0,,-1000000.0,-491000.0,-2023000.0,-1778000,DHX,2019-03-31
653310,USD,2019,Q2,2019-08-01,2019-08-01,48918000.0,51875000.0,3061000.0,2361000.0,2344000.0,3371000.0,,,,,11137000.0,-551000.0,,,-551000.0,,-7000000.0,0.0,-7518000.0,2919000,DHX,2019-06-30
653310,USD,2019,Q3,2019-11-07,2019-11-07,48974000.0,52137000.0,4381000.0,2415000.0,1571000.0,-3754000.0,,,,,4613000.0,-4059000.0,,,-4059000.0,,-2000000.0,-1271000.0,-3587000.0,-3159000,DHX,2019-09-30
653310,USD,2019,Q4,2020-02-06,2020-02-06,48961000.0,52190000.0,3521000.0,2542000.0,3526000.0,-5654000.0,,,,,3935000.0,-6526000.0,,,-3843000.0,,-519000.0,1762000.0,705000.0,927000,DHX,2019-12-31
653310,USD,2020,Q1,2020-05-06,2021-05-05,49134000.0,49134000.0,-6550000.0,3253000.0,9692000.0,-3462000.0,,,,,2933000.0,-4288000.0,,,-4288000.0,,27000000.0,-1643000.0,24009000.0,22442000,DHX,2020-03-31
