SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
144735,USD,2014,Q2,2014-08-11,2015-08-10,17832000.0,17835000.0,2269000.0,1439000.0,-203000.0,2383000.0,,,,,5888000.0,-307000.0,9094000.0,,8787000.0,,-1500000.0,11000.0,-1489000.0,13186000,CALL,2014-06-30
144735,USD,2014,Q3,2014-11-10,2015-11-09,17832000.0,17832000.0,-1000.0,981000.0,3835000.0,-1387000.0,,,,,3428000.0,-259000.0,0.0,,-259000.0,,0.0,0.0,0.0,3169000,CALL,2014-09-30
144735,USD,2014,Q4,2015-04-30,2017-03-16,17833000.0,17975000.0,-3802000.0,1012000.0,-1296000.0,5605000.0,,,,,1519000.0,-772000.0,0.0,0.0,-772000.0,,0.0,0.0,0.0,747000,CALL,2014-12-31
144735,USD,2015,Q1,2015-05-11,2016-05-10,17868000.0,17877000.0,1308000.0,1016000.0,1952000.0,3257000.0,,,,,7533000.0,-543000.0,,,-543000.0,,,0.0,0.0,6990000,CALL,2015-03-31
144735,USD,2015,Q2,2015-08-10,2016-08-09,17694000.0,17721000.0,6952000.0,1008000.0,3875000.0,-5693000.0,,,,,6142000.0,-5000.0,0.0,,-5000.0,,-1500000.0,-5245000.0,-6745000.0,-608000,CALL,2015-06-30
144735,USD,2015,Q3,2015-11-09,2016-11-09,16651000.0,16658000.0,3311000.0,853000.0,4311000.0,-2819000.0,,,,,5656000.0,0.0,0.0,,0.0,,0.0,-8414000.0,-8414000.0,-2758000,CALL,2015-09-30
144735,USD,2015,Q4,2016-04-29,2017-03-16,15687000.0,15924000.0,1939000.0,708000.0,8131000.0,-4745000.0,,,,,6033000.0,-476000.0,0.0,0.0,-476000.0,,0.0,-6537000.0,-6537000.0,-980000,CALL,2015-12-31
144735,USD,2016,Q1,2016-05-12,2017-05-10,15647000.0,15649000.0,734000.0,792000.0,2019000.0,3389000.0,,,,,6934000.0,-5000.0,,,-40024000.0,,,1000.0,1000.0,-33089000,CALL,2016-03-31
144735,USD,2016,Q2,2016-08-09,2017-08-09,15853000.0,15872000.0,2515000.0,1390000.0,1318000.0,-3808000.0,,,,,1415000.0,-154000.0,-80000.0,,-234000.0,,,0.0,0.0,1181000,CALL,2016-06-30
144735,USD,2016,Q3,2016-11-09,2017-11-09,15857000.0,15865000.0,3222000.0,1328000.0,-834000.0,1219000.0,,,,,4935000.0,-97000.0,0.0,,-97000.0,,,7000.0,7000.0,4845000,CALL,2016-09-30
144735,USD,2016,Q4,2017-03-16,2017-03-16,15903000.0,16870000.0,-1415000.0,1223000.0,5636000.0,-3478000.0,,,,,1966000.0,-670000.0,0.0,-40019000.0,-670000.0,,0.0,-428000.0,-428000.0,868000,CALL,2016-12-31
144735,USD,2017,Q1,2017-05-10,2017-05-10,16034000.0,16034000.0,-23168000.0,1525000.0,21406000.0,-3574000.0,,,,,-3811000.0,-273000.0,,,-273000.0,,,0.0,0.0,-4084000,CALL,2017-03-31
144735,USD,2017,Q2,2017-08-09,2018-08-06,16078000.0,16078000.0,-1494000.0,894000.0,2477000.0,-2192000.0,,,,,-315000.0,-1064000.0,245000.0,,-819000.0,,,-135000.0,-135000.0,-1269000,CALL,2017-06-30
144735,USD,2017,Q3,2017-11-09,2018-08-06,16114000.0,16114000.0,2451000.0,978000.0,1910000.0,-878000.0,,,,,4461000.0,-248000.0,0.0,,-248000.0,,,0.0,0.0,4213000,CALL,2017-09-30
144735,USD,2017,Q4,2018-03-16,2018-11-09,16126000.0,16126000.0,-2752000.0,977000.0,4414000.0,-947000.0,,,,,1692000.0,-91000.0,0.0,0.0,-91000.0,,0.0,-217000.0,-217000.0,1384000,CALL,2017-12-31
144735,USD,2018,Q1,2018-05-10,2018-05-10,16192000.0,16211000.0,1966000.0,959000.0,1304000.0,-2950000.0,,,,,1279000.0,-14000.0,,,-14000.0,,,-53000.0,-53000.0,1212000,CALL,2018-03-31
144735,USD,2018,Q2,2018-08-06,2018-08-06,16205000.0,16205000.0,4096000.0,818000.0,952000.0,-804000.0,,,,,5062000.0,-16000.0,0.0,,-16000.0,,,0.0,0.0,5046000,CALL,2018-06-30
