SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447408,USD,2014,Q3,2014-10-27,2015-10-27,242600000.0,246700000.0,2884000000.0,-2369000000.0,515000000.0,-274000000.0,-227000000.0,-40000000.0,,241000000.0,-48000000.0,-49000000.0,193000000,-39000000.0,154000000,40000000.0,194000000,,194000000,194000000,HUN,2014-09-30
447408,USD,2014,Q4,2015-02-18,2017-02-15,243100000.0,247100000.0,2951000000.0,-2502000000.0,449000000.0,-317000000.0,-274000000.0,-45000000.0,,132000000.0,-59000000.0,-57000000.0,73000000,-95000000.0,-22000000,-12000000.0,-34000000,-1000000.0,-35000000,-35000000,HUN,2014-12-31
447408,USD,2015,Q1,2015-04-30,2016-04-28,243900000.0,247200000.0,2589000000.0,-2139000000.0,450000000.0,-280000000.0,-246000000.0,-42000000.0,,170000000.0,-55000000.0,-56000000.0,115000000,-96000000.0,19000000,-2000000.0,17000000,-2000000.0,15000000,15000000,HUN,2015-03-31
447408,USD,2015,Q2,2015-07-29,2016-08-03,244100000.0,247500000.0,2740000000.0,-2191000000.0,549000000.0,-289000000.0,-249000000.0,-41000000.0,,260000000.0,-51000000.0,-53000000.0,209000000,-134000000.0,75000000,-34000000.0,41000000,-2000000.0,39000000,39000000,HUN,2015-06-30
447408,USD,2015,Q3,2015-10-27,2016-10-28,244200000.0,246600000.0,2638000000.0,-2165000000.0,473000000.0,-290000000.0,-232000000.0,-41000000.0,,183000000.0,-49000000.0,-49000000.0,134000000,-22000000.0,112000000,-49000000.0,63000000,,63000000,63000000,HUN,2015-09-30
447408,USD,2015,Q4,2016-02-16,2018-02-23,239000000.0,240300000.0,172000000.0,90000000.0,262000000.0,-75000000.0,-64000000.0,-19000000.0,,187000000.0,-43000000.0,-47000000.0,144000000,138000000.0,282000000,25000000.0,307000000,-298000000.0,9000000,9000000,HUN,2015-12-31
447408,USD,2016,Q1,2016-04-28,2017-04-26,236100000.0,237900000.0,2355000000.0,-1939000000.0,416000000.0,-265000000.0,-223000000.0,-37000000.0,,151000000.0,-48000000.0,-50000000.0,103000000,-13000000.0,90000000,-27000000.0,63000000,-1000000.0,62000000,62000000,HUN,2016-03-31
447408,USD,2016,Q2,2016-08-03,2017-07-27,236300000.0,239500000.0,2544000000.0,-2087000000.0,457000000.0,-252000000.0,-234000000.0,-39000000.0,,205000000.0,-47000000.0,-50000000.0,158000000,-31000000.0,127000000,-32000000.0,95000000,-1000000.0,94000000,94000000,HUN,2016-06-30
447408,USD,2016,Q3,2016-10-28,2017-10-30,236300000.0,240100000.0,1831000000.0,-1475000000.0,356000000.0,-217000000.0,-185000000.0,-34000000.0,,139000000.0,-54000000.0,-52000000.0,85000000,-39000000.0,46000000,-6000000.0,40000000,24000000.0,64000000,64000000,HUN,2016-09-30
447408,USD,2016,Q4,2017-02-15,2019-02-12,236500000.0,240900000.0,788000000.0,-499000000.0,289000000.0,-74000000.0,-130000000.0,-27000000.0,,215000000.0,-37000000.0,-51000000.0,178000000,33000000.0,211000000,-44000000.0,167000000,-30000000.0,137000000,137000000,HUN,2016-12-31
447408,USD,2017,Q1,2017-04-26,2018-05-01,237400000.0,242500000.0,1932000000.0,-1542000000.0,390000000.0,-219000000.0,-192000000.0,-34000000.0,,171000000.0,-44000000.0,-48000000.0,127000000,-9000000.0,118000000,-19000000.0,99000000,-7000000.0,92000000,92000000,HUN,2017-03-31
447408,USD,2017,Q2,2017-07-27,2018-07-31,238300000.0,243700000.0,2054000000.0,-1618000000.0,436000000.0,-220000000.0,-193000000.0,-34000000.0,,216000000.0,-44000000.0,-47000000.0,172000000,-10000000.0,162000000,-24000000.0,138000000,45000000.0,183000000,183000000,HUN,2017-06-30
447408,USD,2017,Q3,2017-10-30,2018-10-30,238500000.0,244000000.0,2169000000.0,-1697000000.0,472000000.0,-238000000.0,-198000000.0,-35000000.0,,234000000.0,-35000000.0,-39000000.0,199000000,-48000000.0,151000000,-35000000.0,116000000,63000000.0,179000000,179000000,HUN,2017-09-30
447408,USD,2017,Q4,2018-02-23,2019-02-12,239400000.0,245400000.0,2203000000.0,-1695000000.0,508000000.0,-236000000.0,-215000000.0,-35000000.0,,272000000.0,-21000000.0,-31000000.0,251000000,-35000000.0,216000000,14000000.0,230000000,57000000.0,287000000,287000000,HUN,2017-12-31
447408,USD,2018,Q1,2018-05-01,2018-05-01,240800000.0,245900000.0,2295000000.0,-1755000000.0,540000000.0,-242000000.0,-192000000.0,-38000000.0,,298000000.0,-7000000.0,-27000000.0,291000000,-2000000.0,289000000,-53000000.0,236000000,114000000.0,350000000,350000000,HUN,2018-03-31
447408,USD,2018,Q2,2018-07-31,2018-07-31,238700000.0,242700000.0,2404000000.0,-1849000000.0,555000000.0,-254000000.0,-207000000.0,-38000000.0,,301000000.0,-3000000.0,-29000000.0,298000000,-5000000.0,293000000,-4000000.0,289000000,334000000.0,623000000,623000000,HUN,2018-06-30
447408,USD,2018,Q3,2018-10-30,2018-10-30,237900000.0,240800000.0,2444000000.0,-1920000000.0,524000000.0,-251000000.0,-213000000.0,-37000000.0,,273000000.0,-11000000.0,-30000000.0,262000000,-6000000.0,256000000,-27000000.0,229000000,-237000000.0,-8000000,-8000000,HUN,2018-09-30
447408,USD,2018,Q4,2019-02-12,2021-02-12,235000000.0,237000000.0,461000000.0,-316000000.0,145000000.0,-195000000.0,-177000000.0,-32000000.0,,-50000000.0,-7000000.0,-29000000.0,-57000000,-47000000.0,-104000000,39000000.0,-65000000,-250000000.0,-628000000,-628000000,HUN,2018-12-31
447408,USD,2019,Q1,2019-04-30,2019-04-30,233100000.0,235100000.0,2034000000.0,-1637000000.0,397000000.0,-251000000.0,-216000000.0,-37000000.0,,146000000.0,-16000000.0,-30000000.0,130000000,52000000.0,182000000,-52000000.0,130000000,1000000.0,131000000,131000000,HUN,2019-03-31
447408,USD,2019,Q2,2019-07-30,2019-07-30,230600000.0,232100000.0,2194000000.0,-1761000000.0,433000000.0,-230000000.0,-196000000.0,-39000000.0,,203000000.0,-15000000.0,-29000000.0,188000000,-18000000.0,170000000,-50000000.0,120000000,-2000000.0,118000000,118000000,HUN,2019-06-30
447408,USD,2019,Q3,2019-10-25,2019-10-25,227400000.0,227400000.0,1687000000.0,-1347000000.0,340000000.0,-231000000.0,-193000000.0,-35000000.0,,109000000.0,-1000000.0,-27000000.0,108000000,-105000000.0,3000000,-30000000.0,-27000000,68000000.0,41000000,41000000,HUN,2019-09-30
447408,USD,2019,Q4,2020-02-13,2020-02-13,224500000.0,227800000.0,882000000.0,-670000000.0,212000000.0,-242000000.0,-181000000.0,-26000000.0,,-30000000.0,-5000000.0,-25000000.0,-35000000,71000000.0,36000000,170000000.0,206000000,102000000.0,272000000,272000000,HUN,2019-12-31
447408,USD,2020,Q1,2020-05-01,2021-04-30,223200000.0,223200000.0,1593000000.0,-1296000000.0,297000000.0,-240000000.0,-199000000.0,-36000000.0,,57000000.0,-6000000.0,-18000000.0,51000000,-113000000.0,-62000000,-7000000.0,-69000000,777000000.0,705000000,705000000,HUN,2020-03-31
