SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
744578,USD,2017,Q2,2017-07-27,2018-08-02,113407000.0,113687000.0,382791000.0,-145969000.0,236822000.0,-146639000.0,-9534000.0,,-126360000.0,90183000.0,-35854000.0,-38481000.0,54329000,-3885000.0,50444000,-618000.0,50155000,,48315000,47393000,MAA,2017-06-30
744578,USD,2017,Q3,2017-10-26,2018-11-01,113407000.0,113687000.0,384550000.0,-149179000.0,235371000.0,-136570000.0,-8361000.0,,-117928000.0,98801000.0,-34245000.0,-39940000.0,64556000,54708000.0,119264000,-641000.0,118958000,,114709000,113787000,MAA,2017-09-30
744578,USD,2017,Q4,2018-02-23,2020-02-20,113407000.0,113687000.0,382738000.0,-140310000.0,242428000.0,-140463000.0,-9459000.0,,-119423000.0,101965000.0,-36426000.0,-39746000.0,65539000,62828000.0,128367000,-709000.0,128007000,,123450000,122528000,MAA,2017-12-31
744578,USD,2018,Q1,2018-05-03,2019-05-03,113544000.0,113685000.0,386017000.0,-144404000.0,241613000.0,-143756000.0,-10132000.0,,-120744000.0,97857000.0,-43246000.0,-40905000.0,54611000,-3649000.0,50962000,-640000.0,50820000,,49019000,48097000,MAA,2018-03-31
744578,USD,2018,Q2,2018-08-02,2019-08-01,113646000.0,113853000.0,390073000.0,-148730000.0,241343000.0,-143532000.0,-9211000.0,,-122925000.0,97811000.0,-35553000.0,-43585000.0,62258000,-63000.0,62195000,-570000.0,61981000,,59807000,58885000,MAA,2018-06-30
744578,USD,2018,Q3,2018-11-01,2019-10-31,113671000.0,113910000.0,397108000.0,-154740000.0,242368000.0,-142232000.0,-6380000.0,,-124549000.0,100136000.0,-44276000.0,-44650000.0,55860000,-942000.0,54918000,-616000.0,54704000,,52791000,51869000,MAA,2018-09-30
744578,USD,2018,Q4,2019-02-21,2021-02-18,113692000.0,113881000.0,398148000.0,-146714000.0,251434000.0,-146727000.0,-13132000.0,,-121541000.0,104707000.0,-41016000.0,-44454000.0,63691000,35000.0,63726000,-785000.0,63517000,,61282000,60360000,MAA,2018-12-31
744578,USD,2019,Q1,2019-05-03,2020-05-07,113726000.0,113933000.0,401178000.0,-149377000.0,251801000.0,-148968000.0,-12337000.0,,-122789000.0,102833000.0,-45581000.0,-45700000.0,57252000,8950000.0,66202000,-641000.0,65958000,,63660000,62738000,MAA,2019-03-31
744578,USD,2019,Q2,2019-08-01,2020-07-30,113838000.0,114087000.0,407390000.0,-154142000.0,253248000.0,-147796000.0,-10398000.0,,-123944000.0,105452000.0,-41361000.0,-45936000.0,64091000,297000.0,64388000,-682000.0,64141000,,61917000,60995000,MAA,2019-06-30
744578,USD,2019,Q3,2019-10-31,2020-10-29,113877000.0,114137000.0,415632000.0,-159539000.0,256093000.0,-148808000.0,-10225000.0,,-124684000.0,107285000.0,-25713000.0,-44513000.0,81572000,1000000.0,82572000,-1491000.0,81459000,,78645000,77723000,MAA,2019-09-30
744578,USD,2019,Q4,2020-02-20,2021-02-18,113975000.0,114295000.0,416817000.0,-149787000.0,267030000.0,-150127000.0,-10885000.0,,-125426000.0,116903000.0,-44193000.0,-43698000.0,72710000,82788000.0,155498000,-882000.0,155060000,,149589000,148667000,MAA,2019-12-31
744578,USD,2020,Q1,2020-05-07,2021-04-29,114111000.0,114494000.0,418098000.0,-91368000.0,326730000.0,-216099000.0,-13264000.0,,-126388000.0,110631000.0,-72014000.0,-43482000.0,38617000,-405000.0,38212000,-667000.0,37952000,,36648000,35726000,MAA,2020-03-31
