SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
919131,USD,2012,Q1,2012-05-04,2013-05-03,33249769.0,33437682.0,30618000.0,,30618000.0,-23879000.0,-5764000.0,-1287000.0,-11030000.0,6739000.0,-887000.0,-887000.0,5852000,-3156000.0,2696000,-982000.0,1714000,,1714000,1714000,AREX,2012-03-31
919131,USD,2012,Q2,2012-08-03,2013-08-02,33524361.0,33550068.0,29927000.0,,29927000.0,-26095000.0,-5051000.0,38000.0,-14596000.0,3832000.0,-1380000.0,-1380000.0,2452000,9800000.0,12252000,-4390000.0,7862000,,7862000,7862000,AREX,2012-06-30
919131,USD,2012,Q3,2012-11-06,2013-11-08,34190192.0,34190192.0,33038000.0,,33038000.0,-31340000.0,-5633000.0,-1170000.0,-16728000.0,1698000.0,-1544000.0,-1544000.0,154000,-3762000.0,-3608000,1253000.0,-2355000,,-2355000,-2355000,AREX,2012-09-30
919131,USD,2012,Q4,2013-02-28,2015-02-26,38896406.0,38943350.0,35309000.0,,35309000.0,-36777000.0,-8455000.0,-2131000.0,-18027000.0,-1468000.0,-1034000.0,-926000.0,-2502000,884000.0,-1618000,781000.0,-837000,,-837000,-837000,AREX,2012-12-31
919131,USD,2013,Q1,2013-05-03,2014-05-09,38924163.0,38924163.0,36269000.0,,36269000.0,-31665000.0,-6410000.0,-260000.0,-17056000.0,4604000.0,-1345000.0,-1229000.0,3259000,-3793000.0,-534000,187000.0,-347000,,-347000,-347000,AREX,2013-03-31
919131,USD,2013,Q2,2013-08-02,2014-08-05,39007361.0,39029203.0,42272000.0,,42272000.0,-31329000.0,-5229000.0,-557000.0,-18482000.0,10943000.0,-2515000.0,-2451000.0,8428000,3576000.0,12004000,-4217000.0,7787000,,7787000,7787000,AREX,2013-06-30
919131,USD,2013,Q3,2013-11-08,2014-11-06,39011555.0,39032813.0,44196000.0,,44196000.0,-34314000.0,-6171000.0,-1193000.0,-19413000.0,9882000.0,-4839000.0,-5179000.0,5043000,-4278000.0,765000,-270000.0,495000,,495000,495000,AREX,2013-09-30
919131,USD,2013,Q4,2014-02-25,2016-03-04,39048181.0,39090417.0,58565000.0,,58565000.0,-40402000.0,-8714000.0,-228000.0,-22005000.0,18163000.0,-5229000.0,-5225000.0,12934000,89594000.0,102528000,-38207000.0,64321000,,64321000,64321000,AREX,2013-12-31
919131,USD,2014,Q1,2014-05-09,2015-05-07,39243296.0,39259480.0,61927000.0,,61927000.0,-44899000.0,-8535000.0,-738000.0,-23606000.0,17028000.0,-5137000.0,-5137000.0,11891000,-7265000.0,4626000,-1681000.0,2945000,,2945000,2945000,AREX,2014-03-31
919131,USD,2014,Q2,2014-08-05,2015-08-06,39368606.0,39384613.0,73408000.0,,73408000.0,-50812000.0,-7402000.0,-1966000.0,-28573000.0,22596000.0,-5652000.0,-5357000.0,16944000,-10998000.0,5946000,-2153000.0,3793000,,3793000,3793000,AREX,2014-06-30
919131,USD,2014,Q3,2014-11-06,2015-11-05,39363441.0,39379779.0,68124000.0,,68124000.0,-45525000.0,-7675000.0,-891000.0,-25959000.0,22599000.0,-5442000.0,-5442000.0,17157000,18046000.0,35203000,-12756000.0,22447000,,22447000,22447000,AREX,2014-09-30
919131,USD,2014,Q4,2015-02-26,2017-03-10,39655589.0,39655588.0,55070000.0,,55070000.0,-50136000.0,-8492000.0,-236000.0,-28664000.0,4934000.0,-5534000.0,-5715000.0,-600000,44689000.0,44089000,-17102000.0,26987000,,26987000,26987000,AREX,2014-12-31
919131,USD,2015,Q1,2015-05-07,2016-05-05,40157164.0,40157164.0,33298000.0,,33298000.0,-45686000.0,-8102000.0,-1090000.0,-26520000.0,-12388000.0,-5896000.0,-5922000.0,-18284000,6580000.0,-11704000,3996000.0,-7708000,,-7708000,-7708000,AREX,2015-03-31
919131,USD,2015,Q2,2015-08-06,2016-08-04,40554758.0,40554758.0,38605000.0,,38605000.0,-46970000.0,-7510000.0,-1165000.0,-28404000.0,-8365000.0,-6231000.0,-6243000.0,-14596000,-4623000.0,-19219000,7369000.0,-11850000,,-11850000,-11850000,AREX,2015-06-30
919131,USD,2015,Q3,2015-11-05,2016-11-03,40541420.0,40541420.0,33941000.0,,33941000.0,-50829000.0,-7270000.0,-1956000.0,-31222000.0,-16888000.0,-6556000.0,-6465000.0,-23444000,-207099000.0,-230543000,81756000.0,-148787000,,-148787000,-148787000,AREX,2015-09-30
919131,USD,2015,Q4,2016-03-04,2018-03-09,40603790.0,40603790.0,25492000.0,,25492000.0,-38671000.0,-5459000.0,-228000.0,-23173000.0,-13179000.0,-6211000.0,-6436000.0,-19390000,13347000.0,-6043000,284000.0,-5759000,,-5759000,-5759000,AREX,2015-12-31
919131,USD,2016,Q1,2016-05-05,2017-05-05,41069071.0,41069071.0,17615000.0,,17615000.0,-34869000.0,-6051000.0,-569000.0,-20229000.0,-17254000.0,-6194000.0,-6298000.0,-23448000,2543000.0,-20905000,7245000.0,-13660000,,-13660000,-13660000,AREX,2016-03-31
919131,USD,2016,Q2,2016-08-04,2017-08-03,41564482.0,41564482.0,22433000.0,,22433000.0,-34534000.0,-5832000.0,-1622000.0,-19991000.0,-12101000.0,-5391000.0,-6808000.0,-17492000,-7230000.0,-24722000,8687000.0,-16035000,,-16035000,-16035000,AREX,2016-06-30
919131,USD,2016,Q3,2016-11-03,2017-11-02,41610083.0,41610083.0,23749000.0,,23749000.0,-32201000.0,-5825000.0,-1047000.0,-19422000.0,-8452000.0,-7077000.0,-7067000.0,-15529000,1541000.0,-13988000,4915000.0,-9073000,,-9073000,-9073000,AREX,2016-09-30
919131,USD,2016,Q4,2017-03-10,2019-03-18,41709188.0,41709188.0,26505000.0,,26505000.0,-33564000.0,-7026000.0,-685000.0,-19402000.0,-7059000.0,-7086000.0,-7086000.0,-14145000,-2901000.0,-17046000,3571000.0,-13475000,,-13475000,-13475000,AREX,2016-12-31
919131,USD,2017,Q1,2017-05-05,2018-05-03,70409303.0,70409303.0,26355000.0,,26355000.0,-31460000.0,-5928000.0,-1043000.0,-17962000.0,-5105000.0,-5460000.0,-5463000.0,-10565000,8497000.0,-2068000,-138700000.0,-140768000,,-140768000,-140768000,AREX,2017-03-31
919131,USD,2017,Q2,2017-08-03,2018-08-02,86340634.0,86340634.0,24969000.0,,24969000.0,-34689000.0,-6548000.0,-2108000.0,-19543000.0,-9720000.0,-4916000.0,-4916000.0,-14636000,1231000.0,-13405000,4509000.0,-8896000,,-8896000,-8896000,AREX,2017-06-30
