SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
909826,USD,2013,Q4,2014-02-04,2016-03-10,7528251.0,7528251.0,-5179000.0,1253000.0,1515000.0,3770000.0,,,,,1359000.0,-251000.0,,,-1959000.0,,,391000.0,212000.0,-388000,TWOU,2013-12-31
909826,USD,2014,Q1,2014-05-12,2015-05-07,7698709.0,7698709.0,-7050000.0,1283000.0,1885000.0,6356000.0,,,,,2474000.0,-1116000.0,5000000.0,,951000.0,,-5000000.0,262000.0,-4738000.0,-1313000,TWOU,2014-03-31
909826,USD,2014,Q2,2014-08-06,2015-08-06,39304884.0,39304884.0,-10595000.0,1363000.0,2049000.0,6351000.0,,,,,-832000.0,-604000.0,0.0,,-1168000.0,,0.0,101063000.0,101063000.0,99063000,TWOU,2014-06-30
909826,USD,2014,Q3,2014-11-04,2015-10-26,40269937.0,40269937.0,-7337000.0,1594000.0,2247000.0,-18269000.0,,,,,-21765000.0,-815000.0,0.0,,-2638000.0,,0.0,199000.0,199000.0,-24204000,TWOU,2014-09-30
909826,USD,2014,Q4,2015-02-26,2017-02-24,41026898.0,41026898.0,-4017000.0,1332000.0,-7413000.0,9082000.0,,,,,-1016000.0,1036000.0,0.0,,6327000.0,,0.0,1060000.0,1060000.0,6371000,TWOU,2014-12-31
909826,USD,2015,Q1,2015-05-07,2016-05-05,40978741.0,40978741.0,-5468000.0,1713000.0,-1222000.0,420000.0,,,,,-4557000.0,-85000.0,,,-85000.0,,,1226000.0,790000.0,-3852000,TWOU,2015-03-31
909826,USD,2015,Q2,2015-08-06,2016-08-04,41362476.0,41362476.0,-9630000.0,1677000.0,1188000.0,11415000.0,,,,,4650000.0,-504000.0,,,-504000.0,,,1001000.0,1001000.0,5147000,TWOU,2015-06-30
909826,USD,2015,Q3,2015-10-26,2016-11-03,41645894.0,41645894.0,-8235000.0,1898000.0,388000.0,-25874000.0,,,,,-31823000.0,-385000.0,,,-635000.0,,,119558000.0,119558000.0,87100000,TWOU,2015-09-30
909826,USD,2015,Q4,2016-03-10,2018-02-27,45694313.0,45694313.0,-3400000.0,1932000.0,13279000.0,10652000.0,,,,,22463000.0,-12640000.0,,,-14721000.0,,,663000.0,663000.0,8405000,TWOU,2015-12-31
909826,USD,2016,Q1,2016-05-17,2017-05-04,45953082.0,45953082.0,-3380000.0,2149000.0,-10000.0,3965000.0,,,,,2724000.0,-345000.0,,,-413000.0,,,1021000.0,670000.0,2981000,TWOU,2016-03-31
909826,USD,2016,Q2,2016-08-04,2017-08-07,46494464.0,46494464.0,-8337000.0,2377000.0,93000.0,7213000.0,,,,,1346000.0,-684000.0,,,-758000.0,,,1135000.0,953000.0,1541000,TWOU,2016-06-30
909826,USD,2016,Q3,2016-11-03,2017-11-07,46903628.0,46903628.0,-6758000.0,2534000.0,11510000.0,-25778000.0,,,,,-18492000.0,-15129000.0,,,-14987000.0,,,2168000.0,2155000.0,-31324000,TWOU,2016-09-30
909826,USD,2016,Q4,2017-05-15,2019-02-26,47087830.0,47087830.0,-2209000.0,2690000.0,4230000.0,14921000.0,,,,,19632000.0,-8218000.0,0.0,0.0,-8360000.0,,0.0,535000.0,531000.0,11803000,TWOU,2016-12-31
