SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445771,USD,2010,Q2,2010-08-04,2011-08-08,183071540.0,184447124.0,-900000.0,9200000.0,14300000.0,25400000.0,,,,,65100000.0,-8400000.0,4600000.0,,-7000000.0,-6000000.0,-37900000.0,,-43900000.0,14200000,AOS,2010-06-30
445771,USD,2010,Q3,2010-11-04,2011-11-08,183186860.0,185016620.0,16200000.0,10000000.0,0.0,-31700000.0,,,,,18200000.0,-21100000.0,0.0,-5600000.0,-27200000.0,-6400000.0,30500000.0,,24100000.0,15100000,AOS,2010-09-30
445771,USD,2010,Q4,2011-02-24,2013-02-27,183260696.0,185468060.0,20500000.0,11500000.0,-2600000.0,-2700000.0,,,,,55900000.0,-13300000.0,0.0,-6200000.0,-22000000.0,-6400000.0,-17700000.0,,-24100000.0,9800000,AOS,2010-12-31
445771,USD,2011,Q1,2011-05-10,2012-05-07,184000052.0,186161884.0,24200000.0,10800000.0,,-87300000.0,,,,,-52200000.0,-12400000.0,,,-15500000.0,-6400000.0,85100000.0,-5700000.0,73000000.0,5300000,AOS,2011-03-31
445771,USD,2011,Q2,2011-08-08,2012-08-03,184758440.0,186585988.0,28600000.0,11000000.0,300000.0,-92400000.0,,,,,-35000000.0,-11900000.0,,,-10500000.0,-6500000.0,36000000.0,0.0,29500000.0,-16000000,AOS,2011-06-30
445771,USD,2011,Q3,2011-11-08,2012-11-06,184886412.0,186570092.0,26900000.0,11400000.0,-19700000.0,18300000.0,,,,,17800000.0,-12400000.0,,-418100000.0,299000000.0,-7400000.0,23000000.0,0.0,15600000.0,332400000,AOS,2011-09-30
445771,USD,2011,Q4,2012-02-27,2014-02-20,922164120.0,931069812.0,31500000.0,13800000.0,3900000.0,80300000.0,,,,,128100000.0,-16800000.0,,-3000000.0,-147400000.0,-7400000.0,67300000.0,-17800000.0,42100000.0,22800000,AOS,2011-12-31
445771,USD,2012,Q1,2012-05-07,2013-05-06,368825544.0,371906688.0,47500000.0,13400000.0,-23800000.0,-22000000.0,,,,,-3500000.0,-13100000.0,62000000.0,,48900000.0,-7300000.0,-134300000.0,,-141600000.0,-96200000,AOS,2012-03-31
445771,USD,2012,Q2,2012-08-03,2013-08-05,370206224.0,372591848.0,35000000.0,13100000.0,4000000.0,-37000000.0,,,,,7100000.0,-17200000.0,-49500000.0,,-66700000.0,-7500000.0,-30800000.0,-9700000.0,-48000000.0,-107600000,AOS,2012-06-30
445771,USD,2012,Q3,2012-11-06,2013-11-04,369551616.0,372552736.0,36900000.0,13900000.0,3700000.0,16300000.0,,,,,70100000.0,-14200000.0,-22500000.0,,-36700000.0,-9200000.0,-4200000.0,0.0,-13400000.0,20000000,AOS,2012-09-30
