SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378221,USD,2009,Q3,2009-10-23,2010-10-22,256100000.0,263600000.0,499100000.0,,499100000.0,-290800000.0,-39000000.0,,-16400000.0,207300000.0,5200000.0,,212500000,,212500000,-79600000.0,132900000,,132900000,132900000,TROW,2009-09-30
378221,USD,2009,Q4,2010-02-05,2012-02-03,256900000.0,264900000.0,536600000.0,,536600000.0,-281800000.0,-50400000.0,,-15500000.0,260800000.0,10200000.0,,271000000,-31000000.0,240000000,-87500000.0,152500000,,152500000,152500000,TROW,2009-12-31
378221,USD,2010,Q1,2010-04-23,2011-04-21,258200000.0,266200000.0,557100000.0,,557100000.0,-317500000.0,-49200000.0,,-15400000.0,238700000.0,5300000.0,,244000000,,244000000,-91000000.0,153000000,,153000000,153000000,TROW,2010-03-31
378221,USD,2010,Q2,2010-07-23,2011-07-26,258200000.0,265700000.0,578300000.0,,578300000.0,-324300000.0,-45900000.0,,-15500000.0,253100000.0,3900000.0,,257000000,,257000000,-98500000.0,158500000,,158500000,158500000,TROW,2010-06-30
378221,USD,2010,Q3,2010-10-22,2011-10-25,255500000.0,261800000.0,587000000.0,,587000000.0,-324200000.0,-46900000.0,,-15900000.0,261900000.0,8900000.0,,270800000,,270800000,-101700000.0,169100000,,169100000,169100000,TROW,2010-09-30
378221,USD,2010,Q4,2011-02-08,2013-02-05,256900000.0,266700000.0,644800000.0,,644800000.0,-321500000.0,-54000000.0,,-15800000.0,326000000.0,15400000.0,,341400000,-43200000.0,298200000,-106600000.0,191600000,,191600000,191600000,TROW,2010-12-31
378221,USD,2011,Q1,2011-04-21,2012-04-24,258700000.0,268500000.0,681900000.0,,681900000.0,-358200000.0,-53100000.0,,-16600000.0,324200000.0,3900000.0,,328100000,-12700000.0,315400000,-120800000.0,194600000,,194600000,194600000,TROW,2011-03-31
378221,USD,2011,Q2,2011-07-26,2012-07-25,258000000.0,266700000.0,713700000.0,,713700000.0,-365900000.0,-49500000.0,,-17900000.0,347800000.0,5600000.0,,353400000,-21200000.0,332200000,-127500000.0,204700000,,204700000,204700000,TROW,2011-06-30
378221,USD,2011,Q3,2011-10-25,2012-10-24,253700000.0,260000000.0,679400000.0,,679400000.0,-363700000.0,-48200000.0,,-18500000.0,315700000.0,1300000.0,,317000000,-20500000.0,296500000,-111000000.0,185500000,,185500000,185500000,TROW,2011-09-30
378221,USD,2011,Q4,2012-02-03,2014-02-04,252000000.0,258000000.0,672100000.0,,672100000.0,-357800000.0,-55000000.0,,-19000000.0,313800000.0,12900000.0,,326700000,-20200000.0,306500000,-118100000.0,188400000,,188400000,188400000,TROW,2011-12-31
378221,USD,2012,Q1,2012-04-24,2013-04-24,253100000.0,261000000.0,728700000.0,,728700000.0,-390300000.0,-55900000.0,,-19100000.0,338400000.0,5100000.0,,343500000,-22200000.0,321300000,-123800000.0,197500000,,197500000,197500000,TROW,2012-03-31
378221,USD,2012,Q2,2012-07-25,2013-07-24,253400000.0,260600000.0,736800000.0,,736800000.0,-385100000.0,-51200000.0,,-19900000.0,351700000.0,7400000.0,,359100000,-23700000.0,335400000,-128600000.0,206800000,,206800000,206800000,TROW,2012-06-30
378221,USD,2012,Q3,2012-10-24,2013-10-24,253000000.0,260300000.0,769700000.0,,769700000.0,-386400000.0,-48500000.0,,-20600000.0,383300000.0,41400000.0,,424700000,-24400000.0,400300000,-153000000.0,247300000,,247300000,247300000,TROW,2012-09-30
378221,USD,2012,Q4,2013-02-05,2015-02-05,254100000.0,262100000.0,787300000.0,,787300000.0,-400300000.0,-57600000.0,,-21300000.0,387000000.0,16900000.0,,403900000,-25800000.0,378100000,-146100000.0,232000000,,232000000,232000000,TROW,2012-12-31
378221,USD,2013,Q1,2013-04-24,2014-04-24,256900000.0,264900000.0,815700000.0,,815700000.0,-416900000.0,-58100000.0,,-21500000.0,399100000.0,18300000.0,,417400000,-26200000.0,391200000,-149000000.0,242200000,,242200000,242200000,TROW,2013-03-31
378221,USD,2013,Q2,2013-07-24,2014-07-24,258200000.0,266200000.0,854300000.0,,854300000.0,-427400000.0,-54200000.0,,-21900000.0,427000000.0,1400000.0,,428400000,-28100000.0,400300000,-152400000.0,247900000,,247900000,247900000,TROW,2013-06-30
