SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
742104,USD,2015,Q1,2015-05-01,2016-04-28,35542000.0,35643000.0,188474000.0,-115581000.0,72893000.0,-39241000.0,-39241000.0,,,33652000.0,-52000.0,,33600000,,33600000,-12261000.0,21339000,,21339000,21339000,DORM,2015-03-31
742104,USD,2015,Q2,2015-07-30,2016-07-28,35548000.0,35614000.0,198721000.0,-122151000.0,76570000.0,-39675000.0,-39675000.0,,,36895000.0,-52000.0,,36843000,,36843000,-13700000.0,23143000,,23143000,23143000,DORM,2015-06-30
742104,USD,2015,Q3,2015-10-29,2016-10-26,35514000.0,35575000.0,210928000.0,-130134000.0,80794000.0,-39554000.0,-39554000.0,,,41240000.0,-48000.0,,41192000,,41192000,-15132000.0,26060000,,26060000,26060000,DORM,2015-09-30
742104,USD,2015,Q4,2016-02-23,2018-02-27,35260000.0,35320000.0,204834000.0,-127041000.0,77793000.0,-43423000.0,-43423000.0,,,34370000.0,-64000.0,,34306000,,34306000,-12519000.0,21787000,,21787000,21787000,DORM,2015-12-31
742104,USD,2016,Q1,2016-04-28,2017-05-04,34678000.0,34734000.0,208148000.0,-127554000.0,80594000.0,-41663000.0,-41663000.0,,,38931000.0,-57000.0,,38874000,,38874000,-14203000.0,24671000,,24671000,24671000,DORM,2016-03-31
742104,USD,2016,Q2,2016-07-28,2017-08-03,34546000.0,34626000.0,209573000.0,-127409000.0,82164000.0,-41175000.0,-41175000.0,,,40989000.0,-62000.0,,40927000,,40927000,-14945000.0,25982000,,25982000,25982000,DORM,2016-06-30
742104,USD,2016,Q3,2016-10-26,2017-11-01,34572000.0,34672000.0,212786000.0,-129641000.0,83145000.0,-41512000.0,-41512000.0,,,41633000.0,-61000.0,,41572000,,41572000,-14877000.0,26695000,,26695000,26695000,DORM,2016-09-30
742104,USD,2016,Q4,2017-02-27,2018-02-27,34268000.0,34360000.0,229097000.0,-136926000.0,92171000.0,-45123000.0,-45123000.0,,,47048000.0,-61000.0,,46987000,,46987000,-18286000.0,28701000,,28701000,28701000,DORM,2016-12-31
742104,USD,2017,Q1,2017-05-04,2018-05-03,34385000.0,34479000.0,221625000.0,-132882000.0,88743000.0,-43701000.0,-43701000.0,,,45042000.0,64000.0,,45106000,,45106000,-15919000.0,29187000,,29187000,29187000,DORM,2017-03-31
742104,USD,2017,Q2,2017-08-03,2018-08-01,34128000.0,34225000.0,229262000.0,-138410000.0,90852000.0,-45853000.0,-45853000.0,,,44999000.0,241000.0,,45240000,,45240000,-16803000.0,28437000,,28437000,28437000,DORM,2017-06-30
742104,USD,2017,Q3,2017-11-01,2018-10-30,33822000.0,33909000.0,224615000.0,-136489000.0,88126000.0,-45336000.0,-45336000.0,,,42790000.0,168000.0,,42958000,,42958000,-15950000.0,27008000,,27008000,27008000,DORM,2017-09-30
742104,USD,2017,Q4,2018-02-27,2018-02-27,33521000.0,33595000.0,227719000.0,-136791000.0,90928000.0,-47519000.0,-47519000.0,,,43409000.0,-125000.0,,43284000,,43284000,-21317000.0,21967000,,21967000,21967000,DORM,2017-12-31
742104,USD,2018,Q1,2018-05-03,2018-05-03,32917000.0,33003000.0,227262000.0,-138627000.0,88635000.0,-48641000.0,-48641000.0,,,39994000.0,152000.0,,40146000,,40146000,-9499000.0,30647000,,30647000,30647000,DORM,2018-03-31
742104,USD,2018,Q2,2018-08-01,2018-08-01,33146000.0,33226000.0,238147000.0,-145446000.0,92701000.0,-49921000.0,-49921000.0,,,42780000.0,73000.0,,42853000,,42853000,-8514000.0,34339000,,34339000,34339000,DORM,2018-06-30
742104,USD,2018,Q3,2018-10-30,2018-10-30,32985000.0,33095000.0,247954000.0,-152957000.0,94997000.0,-51264000.0,-51264000.0,,,43733000.0,61000.0,,43794000,,43794000,-9777000.0,34017000,,34017000,34017000,DORM,2018-09-30
742104,USD,2018,Q4,2019-02-26,2019-02-26,33340000.0,33504000.0,260342000.0,-163394000.0,96948000.0,-52312000.0,-52312000.0,,,44636000.0,-294000.0,,44342000,,44342000,-9743000.0,34599000,,34599000,34599000,DORM,2018-12-31
742104,USD,2019,Q1,2019-05-01,2019-05-01,32801000.0,32889000.0,243791000.0,-156299000.0,87492000.0,-57750000.0,-57750000.0,,,29742000.0,29000.0,,29771000,,29771000,-6364000.0,23407000,,23407000,23407000,DORM,2019-03-31
742104,USD,2019,Q2,2019-07-31,2019-07-31,32588000.0,32676000.0,254175000.0,-167027000.0,87148000.0,-59925000.0,-59925000.0,,,27223000.0,27000.0,,27250000,,27250000,-5751000.0,21499000,,21499000,21499000,DORM,2019-06-30
742104,USD,2019,Q3,2019-10-28,2019-10-28,32522000.0,32594000.0,253796000.0,-166872000.0,86924000.0,-59961000.0,-59961000.0,,,26963000.0,33000.0,,26996000,,26996000,-5688000.0,21308000,,21308000,21308000,DORM,2019-09-30
742104,USD,2019,Q4,2020-03-05,2020-03-05,32513000.0,32593000.0,239567000.0,-161306000.0,78261000.0,-56361000.0,-56361000.0,,,21900000.0,-110000.0,,21790000,,21790000,-4242000.0,17548000,,17548000,17548000,DORM,2019-12-31
742104,USD,2020,Q1,2020-04-27,2021-04-26,32354000.0,32426000.0,257730000.0,-172933000.0,84797000.0,-59735000.0,-59735000.0,,,25062000.0,2631000.0,,27693000,,27693000,-4918000.0,22775000,,22775000,22775000,DORM,2020-03-31
