SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
61372,USD,2012,Q2,2012-03-23,2013-03-28,646452990.0,730034891.0,714190000.0,147010000.0,158186000.0,-161573000.0,22329000.0,,-22540000.0,-161362000.0,857813000.0,-84430000.0,-40000.0,-2821000.0,-87291000.0,0.0,-891000.0,-376042000.0,-378282000.0,476840000,ACN,2012-02-29
61372,USD,2012,Q3,2012-06-29,2013-06-28,645761617.0,729528085.0,762831000.0,135001000.0,-92436000.0,410194000.0,-26240000.0,,-35131000.0,471565000.0,1215590000.0,-89733000.0,4973000.0,-10808000.0,-95568000.0,-475961000.0,-73000.0,-484235000.0,-949972000.0,59913000,ACN,2012-05-31
61372,USD,2012,Q4,2012-10-30,2014-10-24,636030499.0,719066901.0,636155000.0,178909000.0,381655000.0,511472000.0,234362000.0,,63946000.0,213164000.0,1708191000.0,-111916000.0,0.0,-699000.0,-112615000.0,0.0,-5266000.0,-639019000.0,-642984000.0,1011867000,ACN,2012-08-31
61372,USD,2013,Q1,2012-12-20,2013-12-19,639659238.0,717070394.0,766031000.0,139924000.0,72694000.0,-1087464000.0,-366209000.0,,-9548000.0,-711707000.0,-108815000.0,-85785000.0,,-209952000.0,-295737000.0,-560135000.0,-3000.0,-56225000.0,-577662000.0,-961634000,ACN,2012-11-30
61372,USD,2013,Q2,2013-03-28,2014-03-27,649520337.0,715707848.0,1187098000.0,157266000.0,-48644000.0,-661496000.0,-12446000.0,,-20834000.0,-628216000.0,634224000.0,-88652000.0,,-88011000.0,-176663000.0,0.0,-3000.0,-496719000.0,-465424000.0,-42806000,ACN,2013-02-28
61372,USD,2013,Q3,2013-06-28,2014-06-26,650625931.0,715628354.0,874063000.0,142131000.0,-17914000.0,503929000.0,100589000.0,,55338000.0,348002000.0,1502209000.0,-80047000.0,,-71182000.0,-151229000.0,-561603000.0,41000.0,-436500000.0,-998907000.0,301999000,ACN,2013-05-31
61372,USD,2013,Q4,2013-10-29,2015-10-30,642342474.0,704955284.0,727327000.0,153707000.0,37983000.0,356493000.0,64432000.0,,-30029000.0,322090000.0,1275510000.0,-97743000.0,,-434843000.0,-532586000.0,0.0,19000.0,-1039096000.0,-1023636000.0,-306200000,ACN,2013-08-31
61372,USD,2014,Q1,2013-12-19,2014-12-18,636695545.0,698266302.0,811646000.0,145327000.0,124959000.0,-900699000.0,-113455000.0,,-2958000.0,-784286000.0,181233000.0,-58165000.0,,-137387000.0,-195552000.0,-630234000.0,343000.0,-541281000.0,-1138516000.0,-1104687000,ACN,2013-11-30
61372,USD,2014,Q2,2014-03-27,2015-03-26,635929351.0,693558783.0,722331000.0,149140000.0,138289000.0,-717380000.0,-15041000.0,,-71089000.0,-631250000.0,292380000.0,-75457000.0,,-472202000.0,-547659000.0,0.0,208000.0,-626651000.0,-576079000.0,-846924000,ACN,2014-02-28
61372,USD,2014,Q3,2014-06-26,2015-06-25,633128417.0,691038145.0,881813000.0,162197000.0,168135000.0,151115000.0,-203153000.0,,23992000.0,330276000.0,1363260000.0,-82696000.0,,-65631000.0,-148327000.0,-624682000.0,183000.0,-246167000.0,-865980000.0,368585000,ACN,2014-05-31
61372,USD,2014,Q4,2014-10-24,2016-10-28,631111687.0,686696634.0,760168000.0,164079000.0,252761000.0,472204000.0,-132990000.0,,122581000.0,482613000.0,1649212000.0,-100026000.0,,-64847000.0,-164873000.0,0.0,-191000.0,-586838000.0,-584841000.0,872446000,ACN,2014-08-31
61372,USD,2015,Q1,2014-12-18,2015-12-17,628439218.0,682333149.0,892242000.0,166519000.0,-101611000.0,-84250000.0,-34091000.0,,-95155000.0,44996000.0,872900000.0,-50572000.0,,-38641000.0,-89213000.0,-678736000.0,56000.0,-474145000.0,-1126877000.0,-448958000,ACN,2014-11-30
61372,USD,2015,Q2,2015-03-26,2016-03-24,628254759.0,679165137.0,743192000.0,152236000.0,251137000.0,-845278000.0,-20634000.0,,56008000.0,-880652000.0,301287000.0,-80913000.0,,-80821000.0,-161734000.0,0.0,212000.0,-487466000.0,-464402000.0,-410947000,ACN,2015-02-28
61372,USD,2015,Q3,2015-06-25,2016-06-23,625969418.0,677825768.0,850230000.0,153405000.0,12805000.0,396924000.0,-13419000.0,,54074000.0,356269000.0,1413364000.0,-112761000.0,,-312187000.0,-424948000.0,-674735000.0,216000.0,-331024000.0,-1002658000.0,-35211000,ACN,2015-05-31
61372,USD,2015,Q4,2015-10-30,2017-10-26,624534949.0,675704226.0,788125000.0,173763000.0,-114605000.0,741329000.0,-90846000.0,,98621000.0,733554000.0,1588612000.0,-144987000.0,,-349502000.0,-494489000.0,0.0,217000.0,-606205000.0,-692385000.0,334577000,ACN,2015-08-31
61372,USD,2016,Q1,2015-12-17,2016-12-21,626463124.0,671300744.0,868681000.0,181882000.0,30465000.0,-437771000.0,-244126000.0,,-64504000.0,-129141000.0,643257000.0,-93826000.0,,-612666000.0,-706492000.0,-720676000.0,219000.0,-475526000.0,-1195985000.0,-1287573000,ACN,2015-11-30
61372,USD,2016,Q2,2016-03-24,2017-03-23,626523793.0,668125087.0,1399858000.0,172745000.0,-342101000.0,-945108000.0,71242000.0,,-10782000.0,-1005568000.0,285394000.0,-147480000.0,,483339000.0,335859000.0,0.0,159000.0,-708068000.0,-641419000.0,-38534000,ACN,2016-02-29
61372,USD,2016,Q3,2016-06-23,2017-06-22,623725913.0,666403323.0,950283000.0,181010000.0,261098000.0,280399000.0,-256201000.0,,13944000.0,522656000.0,1672790000.0,-92334000.0,,-84911000.0,-177245000.0,-717462000.0,208000.0,-255464000.0,-1053156000.0,463219000,ACN,2016-05-31
61372,USD,2016,Q4,2016-10-28,2017-10-26,622478450.0,665251942.0,1130781000.0,193415000.0,-27875000.0,769638000.0,251929000.0,,133968000.0,383741000.0,2065959000.0,-158706000.0,,96234000.0,-62472000.0,0.0,-1645000.0,-574574000.0,-598658000.0,1407731000,ACN,2016-08-31
61372,USD,2017,Q1,2016-12-21,2016-12-21,621569764.0,663752830.0,1059749000.0,187433000.0,-77401000.0,-85899000.0,-279151000.0,,-103390000.0,296642000.0,1083882000.0,-83315000.0,,-606307000.0,-689622000.0,-785127000.0,138000.0,-375224000.0,-1162775000.0,-828551000,ACN,2016-11-30
61372,USD,2017,Q2,2017-03-23,2017-03-23,621999948.0,661079375.0,887208000.0,187807000.0,307012000.0,-1227324000.0,-83265000.0,,29414000.0,-1173473000.0,154703000.0,-98354000.0,,-245812000.0,-344166000.0,0.0,223000.0,-677458000.0,-681320000.0,-838196000,ACN,2017-02-28
61372,USD,2017,Q3,2017-06-22,2017-06-22,619436804.0,658770425.0,704801000.0,194480000.0,489574000.0,403717000.0,121713000.0,,44279000.0,237725000.0,1792572000.0,-134127000.0,,-413570000.0,-547697000.0,-782451000.0,154000.0,-338603000.0,-1123576000.0,143346000,ACN,2017-05-31
61372,USD,2017,Q4,2017-10-26,2017-10-26,617410484.0,658250278.0,983174000.0,232069000.0,261200000.0,465439000.0,70989000.0,,203409000.0,191041000.0,1941882000.0,-189860000.0,,-462534000.0,-652394000.0,0.0,-2635000.0,-581721000.0,-592564000.0,744652000,ACN,2017-08-31
61372,USD,2018,Q1,2017-12-21,2018-12-20,615835525.0,656671417.0,1188542000.0,232633000.0,170599000.0,-585936000.0,-587222000.0,,-219993000.0,221279000.0,1005838000.0,-131462000.0,,-127497000.0,-258959000.0,-853614000.0,135000.0,-323408000.0,-1179020000.0,-445149000,ACN,2017-11-30
61372,USD,2018,Q2,2018-03-22,2018-12-20,617854667.0,656118796.0,919540000.0,220664000.0,455504000.0,-671651000.0,214830000.0,,40555000.0,-927036000.0,924057000.0,-128671000.0,,-217005000.0,-345676000.0,0.0,129000.0,-660452000.0,-703204000.0,-86632000,ACN,2018-02-28
61372,USD,2018,Q3,2018-06-28,2018-06-28,639217344.0,654600026.0,1058141000.0,238389000.0,93873000.0,597135000.0,-91580000.0,,46831000.0,641884000.0,1987538000.0,-172426000.0,,-97575000.0,-270001000.0,-855110000.0,-720000.0,-436580000.0,-1295188000.0,333766000,ACN,2018-05-31
61372,USD,2018,Q4,2018-10-24,2018-10-24,640899432.0,653794361.0,1048371000.0,235090000.0,358541000.0,467256000.0,-246832000.0,,-35364000.0,749452000.0,2109258000.0,-186628000.0,,-195272000.0,-374968000.0,0.0,-3739000.0,-465508000.0,-531616000.0,1132515000,ACN,2018-08-31
61372,USD,2019,Q1,2018-12-20,2018-12-20,638877445.0,652151450.0,1291324000.0,211685000.0,201638000.0,-677139000.0,-536882000.0,,-14487000.0,-125770000.0,1027508000.0,-72892000.0,,-199976000.0,-272868000.0,-932838000.0,-369000.0,-522145000.0,-1462168000.0,-697570000,ACN,2018-11-30
61372,USD,2019,Q2,2019-03-28,2019-03-28,638639729.0,649170699.0,1140720000.0,219598000.0,262591000.0,-263259000.0,536882000.0,,43217000.0,-843358000.0,1359650000.0,-144596000.0,,-313297000.0,-451675000.0,0.0,-503000.0,-827712000.0,-831923000.0,101099000,ACN,2019-02-28
61372,USD,2019,Q3,2019-06-27,2019-06-27,637831341.0,649297717.0,1268649000.0,221309000.0,259868000.0,373716000.0,,,65414000.0,308302000.0,2123542000.0,-140261000.0,,-514727000.0,-655165000.0,-931515000.0,-111000.0,-180277000.0,-1122062000.0,304269000,ACN,2019-05-31
61372,USD,2019,Q4,2019-10-29,2020-10-22,637043985.0,650199626.0,1145548000.0,240168000.0,185274000.0,545263000.0,-526297000.0,,83042000.0,988518000.0,2116253000.0,-241260000.0,,-137120000.0,-375868000.0,0.0,-3789000.0,-312535000.0,-351018000.0,1357695000,ACN,2019-08-31
61372,USD,2020,Q1,2019-12-19,2020-12-17,635722309.0,649389444.0,1375168000.0,399458000.0,190593000.0,-1178308000.0,,,-61929000.0,-1116379000.0,786911000.0,-95063000.0,,-70648000.0,-165893000.0,-508381000.0,-570000.0,-428811000.0,-948224000.0,-316316000,ACN,2019-11-30
61372,USD,2020,Q2,2020-03-19,2020-12-17,637485626.0,648833880.0,1252082000.0,442116000.0,374344000.0,-537901000.0,,,-59068000.0,-478833000.0,1530641000.0,-165370000.0,,-434456000.0,-597289000.0,-511238000.0,204000.0,-770056000.0,-1289276000.0,-374081000,ACN,2020-02-29
