SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1071164,USD,2014,Q4,2014-11-11,2016-12-14,26403972.0,26403972.0,-5940000.0,45764000.0,-24606000.0,2031000.0,,,,,17249000.0,-10711000.0,,-38521000.0,-49213000.0,0.0,-1618000.0,182203000.0,180585000.0,148621000,CIVI,2014-09-30
1071164,USD,2015,Q1,2015-02-17,2016-02-09,36950000.0,36950000.0,-3440000.0,17276000.0,11363000.0,-30856000.0,,,,,-5657000.0,-8703000.0,,-12518000.0,-21698000.0,,-163609000.0,,-163609000.0,-190964000,CIVI,2014-12-31
1071164,USD,2015,Q2,2015-05-12,2016-05-10,36950000.0,37065969.0,1698000.0,18523000.0,9924000.0,-9106000.0,,,,,21039000.0,-10302000.0,,-19424000.0,-28921000.0,,2699000.0,,2699000.0,-5183000,CIVI,2015-03-31
1071164,USD,2015,Q3,2015-08-12,2016-08-09,36950000.0,37122904.0,550000.0,17982000.0,15412000.0,1388000.0,,,,,35332000.0,-10237000.0,,-6796000.0,-16915000.0,,-1752000.0,,-1752000.0,16665000,CIVI,2015-06-30
1071164,USD,2015,Q4,2015-12-10,2017-12-12,36989988.0,37215655.0,4264000.0,17862000.0,5900000.0,11738000.0,,,,,39764000.0,-12219000.0,,0.0,-11470000.0,,-1755000.0,,-3269000.0,25025000,CIVI,2015-09-30
1071164,USD,2016,Q1,2016-02-09,2017-02-09,37095279.0,37095279.0,-5604000.0,18004000.0,13316000.0,-19099000.0,,,,,6617000.0,-8862000.0,,-4156000.0,-13073000.0,,-1759000.0,31000.0,-1040000.0,-7496000,CIVI,2015-12-31
1071164,USD,2016,Q2,2016-05-10,2017-05-10,37102000.0,37207096.0,7315000.0,18343000.0,6617000.0,-6943000.0,,,,,25332000.0,-9258000.0,,-40163000.0,-49351000.0,,-1761000.0,36000.0,-3050000.0,-27069000,CIVI,2016-03-31
1071164,USD,2016,Q3,2016-08-09,2017-08-09,37108000.0,37252000.0,4816000.0,18638000.0,10122000.0,-4884000.0,,,,,28692000.0,-12316000.0,,-162000.0,-12614000.0,,-1767000.0,75000.0,-3957000.0,12121000,CIVI,2016-06-30
1071164,USD,2016,Q4,2016-12-14,2018-12-13,37145897.0,37497285.0,2660000.0,18115000.0,19037000.0,6669000.0,,,,,46481000.0,-11497000.0,,-715000.0,-12388000.0,,-1764000.0,0.0,-2656000.0,31437000,CIVI,2016-09-30
1071164,USD,2017,Q1,2017-02-09,2018-02-08,37231067.0,37329000.0,4179000.0,18155000.0,2341000.0,-8878000.0,,,,,15797000.0,-10516000.0,,,-10571000.0,,-1771000.0,,-2184000.0,3042000,CIVI,2016-12-31
1071164,USD,2017,Q2,2017-05-10,2018-05-10,37282000.0,37416635.0,5479000.0,18830000.0,4610000.0,-21704000.0,,,,,7215000.0,-9297000.0,,-27356000.0,-35853000.0,,-1774000.0,,-7906000.0,-36544000,CIVI,2017-03-31
1071164,USD,2017,Q3,2017-08-09,2018-08-07,37323000.0,37495000.0,7361000.0,19161000.0,6807000.0,13679000.0,,,,,47008000.0,-12004000.0,,-24527000.0,-35787000.0,,-1778000.0,357000.0,-2299000.0,8922000,CIVI,2017-06-30
1071164,USD,2017,Q4,2017-12-12,2018-12-13,37375697.0,37624665.0,-10688000.0,19567000.0,25912000.0,-7891000.0,,,,,26900000.0,-13203000.0,,-30208000.0,-43443000.0,,-1780000.0,407000.0,-2263000.0,-18806000,CIVI,2017-09-30
1071164,USD,2018,Q1,2018-02-08,2019-02-04,37472000.0,37675792.0,9394000.0,21797000.0,-933000.0,-21428000.0,,,,,8830000.0,-9454000.0,,-81926000.0,-91380000.0,,77473000.0,,76151000.0,-6399000,CIVI,2017-12-31
1071164,USD,2018,Q2,2018-05-10,2018-05-10,37434000.0,37434000.0,-2488000.0,25971000.0,7199000.0,-13868000.0,,,,,16814000.0,-10927000.0,,-2082000.0,-13010000.0,,2866000.0,-7543000.0,-4702000.0,-898000,CIVI,2018-03-31
1071164,USD,2018,Q3,2018-08-07,2018-08-07,36503170.0,36593000.0,9585000.0,23741000.0,8262000.0,31000.0,,,,,41619000.0,-13598000.0,,-13457000.0,-27057000.0,,-2416000.0,-12126000.0,-14562000.0,0,CIVI,2018-06-30
1071164,USD,2018,Q4,2019-01-22,2019-01-22,35835662.0,36078840.0,-1605000.0,23912000.0,8397000.0,8704000.0,,,,,39408000.0,-15075000.0,,-2664000.0,-17742000.0,,-11514000.0,-1940000.0,-13498000.0,8168000,CIVI,2018-09-30
