SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
728561,USD,2015,Q1,2015-05-08,2016-05-06,10092000.0,10092000.0,20973000.0,-8583000.0,12390000.0,-7683000.0,-7052000.0,,,4707000.0,-30000.0,16000.0,4677000,,4677000,-1491000.0,3186000,,3143000,3143000,OFLX,2015-03-31
728561,USD,2015,Q2,2015-08-07,2016-08-05,10092000.0,10092000.0,21636000.0,-8298000.0,13338000.0,-7954000.0,-7234000.0,,,5384000.0,63000.0,15000.0,5447000,,5447000,-1733000.0,3714000,,3670000,3670000,OFLX,2015-06-30
728561,USD,2015,Q3,2015-11-13,2016-11-04,10092000.0,10092000.0,24556000.0,-9270000.0,15286000.0,-8909000.0,-8219000.0,,,6377000.0,10000.0,19000.0,6387000,,6387000,-2114000.0,4273000,,4232000,4232000,OFLX,2015-09-30
728561,USD,2015,Q4,2016-03-04,2018-03-05,10092000.0,10092000.0,26113000.0,-9981000.0,16132000.0,-9097000.0,-8454000.0,,,7035000.0,18000.0,23000.0,7053000,,7053000,-2265000.0,4788000,,4743000,4743000,OFLX,2015-12-31
728561,USD,2016,Q1,2016-05-06,2017-05-08,10092000.0,10092000.0,20626000.0,-8134000.0,12492000.0,-8471000.0,-7759000.0,,,4021000.0,-26000.0,20000.0,3995000,,3995000,-1308000.0,2687000,,2643000,2643000,OFLX,2016-03-31
728561,USD,2016,Q2,2016-08-05,2017-08-07,10092000.0,10092000.0,23840000.0,-9151000.0,14689000.0,-8996000.0,-8217000.0,,,5693000.0,-112000.0,20000.0,5581000,,5581000,-1824000.0,3757000,,3713000,3713000,OFLX,2016-06-30
728561,USD,2016,Q3,2016-11-04,2017-11-06,10092000.0,10092000.0,23942000.0,-9165000.0,14777000.0,-8930000.0,-8122000.0,,,5847000.0,-82000.0,28000.0,5765000,,5765000,-1848000.0,3917000,,3888000,3888000,OFLX,2016-09-30
728561,USD,2016,Q4,2017-03-13,2018-03-05,10092000.0,10092000.0,25643000.0,-9717000.0,15926000.0,-9590000.0,-8704000.0,,,6336000.0,-156000.0,30000.0,6180000,,6180000,-1995000.0,4185000,,4133000,4133000,OFLX,2016-12-31
728561,USD,2017,Q1,2017-05-08,2018-05-07,10092000.0,10092000.0,25607000.0,-10271000.0,15336000.0,-9132000.0,-8324000.0,,,6204000.0,-16000.0,24000.0,6188000,,6188000,-2005000.0,4183000,,4138000,4138000,OFLX,2017-03-31
728561,USD,2017,Q2,2017-08-07,2018-08-06,10092000.0,10092000.0,23805000.0,-9663000.0,14142000.0,-9707000.0,-8845000.0,,,4435000.0,43000.0,25000.0,4478000,,4478000,-1394000.0,3084000,,3034000,3034000,OFLX,2017-06-30
728561,USD,2017,Q3,2017-11-06,2017-11-06,10092000.0,10092000.0,24923000.0,-9716000.0,15207000.0,-9297000.0,-8499000.0,,,5910000.0,31000.0,27000.0,5941000,,5941000,-1895000.0,4046000,,4014000,4014000,OFLX,2017-09-30
728561,USD,2017,Q4,2018-03-05,2018-03-05,10092000.0,10092000.0,27464000.0,-10383000.0,17081000.0,-9413000.0,-8588000.0,,,7668000.0,21000.0,41000.0,7689000,,7689000,-3156000.0,4533000,,4476000,4476000,OFLX,2017-12-31
728561,USD,2018,Q1,2018-05-07,2018-05-07,10092000.0,10092000.0,25397000.0,-10364000.0,15033000.0,-9533000.0,-8503000.0,,,5500000.0,87000.0,51000.0,5587000,,5587000,-1384000.0,4203000,,4163000,4163000,OFLX,2018-03-31
728561,USD,2018,Q2,2018-08-06,2018-08-06,10092000.0,10092000.0,26847000.0,-10633000.0,16214000.0,-9856000.0,-8746000.0,,,6358000.0,18000.0,94000.0,6376000,,6376000,-1564000.0,4812000,,4776000,4776000,OFLX,2018-06-30
728561,USD,2018,Q3,2018-11-06,2018-11-06,10092000.0,10092000.0,27199000.0,-10652000.0,16547000.0,-9871000.0,-8650000.0,,,6676000.0,90000.0,130000.0,6766000,,6766000,-1556000.0,5210000,,5176000,5176000,OFLX,2018-09-30
728561,USD,2018,Q4,2019-03-11,2019-03-11,10092000.0,10092000.0,28870000.0,-10568000.0,18302000.0,-10470000.0,-13831000.0,,,7832000.0,167000.0,213000.0,7999000,,7999000,-1947000.0,6052000,,6024000,6024000,OFLX,2018-12-31
728561,USD,2019,Q1,2019-05-06,2019-05-06,10092000.0,10092000.0,26788000.0,-9842000.0,16946000.0,-11355000.0,-10014000.0,,,5591000.0,258000.0,220000.0,5849000,,5849000,-1418000.0,4431000,,4382000,4382000,OFLX,2019-03-31
728561,USD,2019,Q2,2019-08-05,2019-08-05,10091832.0,10091832.0,26809000.0,-10073000.0,16736000.0,-11592000.0,-10440000.0,,,5144000.0,203000.0,236000.0,5347000,,5347000,-1325000.0,4022000,,3983000,3983000,OFLX,2019-06-30
728561,USD,2019,Q3,2019-11-04,2019-11-04,10092428.0,10092428.0,28030000.0,-10326000.0,17704000.0,-13331000.0,-12169000.0,,,4373000.0,174000.0,229000.0,4547000,,4547000,-1153000.0,3394000,,3368000,3368000,OFLX,2019-09-30
728561,USD,2019,Q4,2020-03-09,2020-03-09,10095740.0,10095740.0,29733000.0,-10632000.0,19101000.0,-12287000.0,-15942000.0,,,6814000.0,297000.0,191000.0,7111000,,7111000,-1533000.0,5578000,,5553000,5553000,OFLX,2019-12-31
728561,USD,2020,Q1,2020-05-04,2021-05-07,10094.0,10094.0,25266000.0,-9497000.0,15769000.0,-9924000.0,-9924000.0,,,5845000.0,-63000.0,45000.0,5782000,,5782000,-1416000.0,4366000,,4344000,4344000,OFLX,2020-03-31
