SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
816791,USD,2015,Q1,2015-05-06,2016-05-11,35100000.0,35200000.0,11600000.0,13000000.0,1600000.0,-25400000.0,,,,,800000.0,-5600000.0,,,-5600000.0,-5300000.0,-1100000.0,-8900000.0,-15200000.0,-39300000,WTS,2015-03-31
816791,USD,2015,Q2,2015-08-05,2016-08-09,35000000.0,35100000.0,19300000.0,12900000.0,400000.0,8500000.0,,,,,41100000.0,-6800000.0,,700000.0,-6100000.0,-6000000.0,-2600000.0,-9400000.0,-18000000.0,22800000,WTS,2015-06-30
816791,USD,2015,Q3,2015-11-04,2016-11-08,35000000.0,35000000.0,-25700000.0,13800000.0,55700000.0,-43800000.0,,,,,0.0,27100000.0,,-700000.0,26400000.0,-5900000.0,-1000000.0,-11600000.0,-18400000.0,4200000,WTS,2015-09-30
816791,USD,2015,Q4,2016-02-29,2018-02-23,34500000.0,34300000.0,-118100000.0,12800000.0,124800000.0,48000000.0,,,,,67500000.0,-11600000.0,,-20400000.0,-32000000.0,-5900000.0,-1300000.0,-12200000.0,-19300000.0,7400000,WTS,2015-12-31
816791,USD,2016,Q1,2016-05-11,2017-05-09,34400000.0,34500000.0,16200000.0,12400000.0,400000.0,-50900000.0,,,,,-21900000.0,-9100000.0,,-2100000.0,-29400000.0,-5900000.0,24100000.0,-11900000.0,4200000.0,-36800000,WTS,2016-03-31
816791,USD,2016,Q2,2016-08-12,2017-08-07,34500000.0,34500000.0,28600000.0,12500000.0,-1600000.0,-9800000.0,,,,,29700000.0,-10100000.0,,0.0,8100000.0,-6100000.0,4100000.0,-3000000.0,-4800000.0,27300000,WTS,2016-06-30
816791,USD,2016,Q3,2016-11-08,2017-11-06,34500000.0,34500000.0,21900000.0,13100000.0,6200000.0,20600000.0,,,,,61800000.0,-2900000.0,,0.0,-2900000.0,-6200000.0,-900000.0,0.0,-6900000.0,51900000,WTS,2016-09-30
816791,USD,2016,Q4,2017-02-24,2018-02-23,34200000.0,34500000.0,17500000.0,13200000.0,5300000.0,32500000.0,,,,,68500000.0,-3900000.0,,-85900000.0,-89800000.0,-6300000.0,45200000.0,-3700000.0,35200000.0,-200000,WTS,2016-12-31
816791,USD,2017,Q1,2017-05-09,2018-05-08,34400000.0,34500000.0,21700000.0,12100000.0,8600000.0,-51500000.0,,,,,-9100000.0,-3900000.0,,100000.0,-3800000.0,-6200000.0,-32200000.0,-4100000.0,-42500000.0,-51400000,WTS,2017-03-31
816791,USD,2017,Q2,2017-08-07,2018-08-02,34500000.0,34500000.0,27200000.0,13600000.0,1200000.0,-23900000.0,,,,,18100000.0,-5100000.0,,0.0,-5100000.0,-6600000.0,-78400000.0,-4400000.0,-89400000.0,-69500000,WTS,2017-06-30
816791,USD,2017,Q3,2017-11-06,2018-11-05,34400000.0,34400000.0,26500000.0,13000000.0,3200000.0,21700000.0,,,,,64400000.0,-4600000.0,,0.0,-4600000.0,-6600000.0,-25800000.0,-4100000.0,-36500000.0,29100000,WTS,2017-09-30
816791,USD,2017,Q4,2018-02-23,2018-02-23,34300000.0,34200000.0,-2300000.0,13500000.0,9400000.0,61900000.0,,,,,82500000.0,-13800000.0,,0.0,-13800000.0,-6500000.0,-26500000.0,-3900000.0,-36900000.0,33600000,WTS,2017-12-31
816791,USD,2018,Q1,2018-05-08,2018-05-08,34300000.0,34400000.0,28200000.0,12700000.0,-1700000.0,-65300000.0,,,,,-26100000.0,-7300000.0,,-1500000.0,-8800000.0,-6700000.0,-51000000.0,-6200000.0,-63900000.0,-95500000,WTS,2018-03-31
816791,USD,2018,Q2,2018-08-02,2018-08-02,34400000.0,34400000.0,36000000.0,12300000.0,2700000.0,-23400000.0,,,,,27600000.0,-7700000.0,,-300000.0,-8000000.0,-7200000.0,-42400000.0,-4600000.0,-54200000.0,-42100000,WTS,2018-06-30
816791,USD,2018,Q3,2018-11-05,2018-11-05,34300000.0,34400000.0,31500000.0,11700000.0,4900000.0,17000000.0,,,,,65100000.0,-8800000.0,,-400000.0,-9200000.0,-7200000.0,-31900000.0,-2600000.0,-41700000.0,14200000,WTS,2018-09-30
816791,USD,2018,Q4,2019-02-22,2019-02-22,34200000.0,34000000.0,32300000.0,11800000.0,-7200000.0,65900000.0,,,,,102800000.0,-10600000.0,,700000.0,-9900000.0,-7200000.0,-16700000.0,-12600000.0,-43100000.0,47300000,WTS,2018-12-31
816791,USD,2019,Q1,2019-05-03,2019-05-03,34200000.0,34200000.0,31000000.0,11400000.0,9600000.0,-76200000.0,,,,,-24200000.0,-6900000.0,,,-6900000.0,-7300000.0,10300000.0,-5000000.0,-2000000.0,-33900000,WTS,2019-03-31
816791,USD,2019,Q2,2019-08-01,2019-08-01,34100000.0,34200000.0,36400000.0,11400000.0,4200000.0,-8100000.0,,,,,43900000.0,-7400000.0,,,-7400000.0,-7900000.0,-28100000.0,-4500000.0,-40500000.0,-3400000,WTS,2019-06-30
816791,USD,2019,Q3,2019-10-31,2019-10-31,34000000.0,34200000.0,32300000.0,11500000.0,2200000.0,29200000.0,,,,,75200000.0,-4700000.0,,-42700000.0,-47400000.0,-8400000.0,-3800000.0,-4300000.0,-16500000.0,6900000,WTS,2019-09-30
816791,USD,2019,Q4,2020-02-20,2020-02-20,34100000.0,34200000.0,31800000.0,12300000.0,3900000.0,51100000.0,,,,,99100000.0,-10100000.0,,0.0,-10100000.0,-7800000.0,-22900000.0,-5700000.0,-46600000.0,46000000,WTS,2019-12-31
816791,USD,2020,Q1,2020-05-07,2021-05-05,34000000.0,34100000.0,32000000.0,11400000.0,7500000.0,-51800000.0,,,,,-900000.0,-7500000.0,,,-7500000.0,-8000000.0,69500000.0,-14700000.0,39100000.0,25700000,WTS,2020-03-31
