SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378178,USD,2010,Q2,2010-08-05,2011-08-04,151500000.0,153800000.0,54100000.0,29300000.0,13800000.0,-30400000.0,,,,,66800000.0,-16500000.0,,800000.0,-14800000.0,-38500000.0,27000000.0,-39800000.0,-50400000.0,-3700000,LEG,2010-06-30
378178,USD,2010,Q3,2010-11-03,2011-11-03,150700000.0,152900000.0,49300000.0,30000000.0,31800000.0,-20600000.0,,,,,90500000.0,-18600000.0,,16400000.0,0.0,-38200000.0,-13200000.0,-8900000.0,-61300000.0,33200000,LEG,2010-09-30
378178,USD,2010,Q4,2011-02-24,2013-02-28,150100260.0,152072740.0,32500000.0,31600000.0,16600000.0,73400000.0,,,,,154100000.0,-19100000.0,,-2800000.0,-46000000.0,-39500000.0,-75100000.0,-25600000.0,-147000000.0,-32200000,LEG,2010-12-31
378178,USD,2011,Q1,2011-05-05,2012-05-04,149200000.0,150800000.0,46300000.0,30100000.0,16900000.0,-46500000.0,,,,,46800000.0,-16700000.0,,16500000.0,-900000.0,-39700000.0,45700000.0,-109700000.0,-98200000.0,-49100000,LEG,2011-03-31
378178,USD,2011,Q2,2011-08-04,2012-08-07,145600000.0,147400000.0,55500000.0,30200000.0,14000000.0,-45500000.0,,,,,54200000.0,-21100000.0,,-2600000.0,-2100000.0,-39100000.0,38400000.0,-47400000.0,-47800000.0,7900000,LEG,2011-06-30
378178,USD,2011,Q3,2011-11-03,2012-11-08,143800000.0,145100000.0,45300000.0,27900000.0,5700000.0,22100000.0,,,,,101000000.0,-18900000.0,,-200000.0,-19700000.0,-38200000.0,41100000.0,-50500000.0,-61200000.0,15500000,LEG,2011-09-30
378178,USD,2011,Q4,2012-02-24,2014-02-26,143000000.0,144700000.0,9300000.0,28700000.0,32800000.0,56100000.0,,,,,126900000.0,-18300000.0,,6500000.0,-13900000.0,-38900000.0,-60100000.0,2800000.0,-96400000.0,17500000,LEG,2011-12-31
378178,USD,2012,Q1,2012-05-04,2013-05-09,143600000.0,145100000.0,44500000.0,29000000.0,18400000.0,-26800000.0,,,,,65100000.0,-17600000.0,,-184600000.0,-206800000.0,-39000000.0,204200000.0,-2500000.0,163700000.0,24900000,LEG,2012-03-31
378178,USD,2012,Q2,2012-08-07,2013-08-08,144100000.0,145400000.0,65400000.0,28700000.0,7000000.0,-19900000.0,,,,,81200000.0,-19700000.0,,2200000.0,-18700000.0,-39200000.0,-24500000.0,-300000.0,-63700000.0,-6700000,LEG,2012-06-30
378178,USD,2012,Q3,2012-11-08,2013-11-06,144400000.0,146100000.0,66600000.0,31500000.0,5000000.0,-8400000.0,,,,,94700000.0,-16200000.0,,1400000.0,-37800000.0,-39300000.0,31700000.0,1500000.0,-50500000.0,10400000,LEG,2012-09-30
